agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.83333333333331,0
0,2,81.13888888888894,0
0,3,81.63888888888894,0
0,4,87.97222222222221,0
0,5,77.19444444444446,0
0,6,82.0277777777778,0
0,7,86.36111111111119,0
0,8,89.97222222222221,0
0,9,85.83333333333333,24
0,10,84.88888888888893,42
0,11,85.86111111111113,42
0,12,87.66666666666673,42
0,13,86.19444444444449,42
0,14,81.80555555555559,42
0,15,85.5,54
0,16,93.11111111111113,72
0,17,89.61111111111113,72
0,18,84.83333333333334,72
0,19,95.94444444444443,84
0,20,100.08333333333334,114
0,21,101.83333333333334,156
0,22,92.72222222222223,186
0,23,92.30555555555557,210
0,24,91.94444444444443,228
0,25,168.83333333333331,234
0,26,153.91666666666669,246
0,27,93.41666666666666,288
0,28,83.3333333333333,288
0,29,92.1944444444444,288
0,30,93.72222222222221,300
0,31,94.80555555555559,300
0,32,95.4722222222222,312
0,33,103.8888888888889,336
0,34,91.86111111111111,360
0,35,98.86111111111111,366
0,36,93.02777777777776,366
0,37,96.02777777777779,378
0,38,91.08333333333334,390
0,39,105.83333333333337,390
0,40,100.66666666666667,396
0,41,100.44444444444446,438
0,42,120.2777777777778,492
0,43,158.77777777777774,498
0,44,140.41666666666669,510
0,45,152.97222222222226,522
0,46,153.02777777777777,534
0,47,145.5277777777778,534
0,48,151.16666666666669,552
0,49,165.47222222222223,558
0,50,160.41666666666666,582
