agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.38888888888886,0
0,2,83.11111111111111,0
0,3,84.86111111111114,24
0,4,94.61111111111111,24
0,5,89.80555555555556,24
0,6,93.83333333333337,30
0,7,87.05555555555554,36
0,8,89.86111111111111,48
0,9,92.75000000000009,60
0,10,88.19444444444443,66
0,11,92.19444444444446,66
0,12,92.44444444444444,72
0,13,84.22222222222219,108
0,14,95.36111111111113,108
0,15,94.69444444444447,138
0,16,107.38888888888897,138
0,17,96.83333333333336,138
0,18,108.66666666666664,180
0,19,101.22222222222224,210
0,20,95.00000000000004,264
0,21,88.88888888888887,264
0,22,100.00000000000001,276
0,23,99.1388888888889,276
0,24,104.8888888888889,276
0,25,85.24999999999999,318
0,26,101.8888888888889,408
0,27,110.24999999999999,438
0,28,99.38888888888889,450
0,29,99.49999999999999,468
0,30,108.24999999999997,510
0,31,97.50000000000006,510
0,32,103.72222222222221,582
0,33,95.47222222222219,600
0,34,95.8333333333334,600
0,35,88.38888888888891,600
0,36,94.61111111111111,600
0,37,107.13888888888893,654
0,38,100.41666666666667,660
0,39,93.1111111111111,660
0,40,101.08333333333331,678
0,41,94.05555555555556,684
0,42,96.44444444444446,684
0,43,97.22222222222227,684
0,44,96.66666666666667,684
0,45,96.97222222222224,696
0,46,102.05555555555556,738
0,47,100.47222222222219,840
0,48,101.02777777777784,846
0,49,106.66666666666669,846
0,50,104.25000000000003,990
