agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.47222222222224,0
0,2,84.63888888888891,0
0,3,78.63888888888886,0
0,4,76.6388888888889,24
0,5,81.08333333333336,30
0,6,86.22222222222223,36
0,7,101.5277777777778,48
0,8,99.83333333333334,48
0,9,105.66666666666667,66
0,10,105.66666666666669,78
0,11,98.38888888888893,84
0,12,98.16666666666667,84
0,13,115.88888888888891,102
0,14,126.47222222222224,120
0,15,147.38888888888897,156
0,16,146.8333333333334,168
0,17,140.88888888888886,174
0,18,161.50000000000009,210
0,19,152.5,216
0,20,145.3888888888889,228
0,21,140.38888888888897,240
0,22,137.5277777777778,312
0,23,152.61111111111114,312
0,24,142.5000000000001,330
0,25,103.74999999999994,366
0,26,109.25000000000004,366
0,27,110.1111111111111,366
0,28,108.86111111111114,366
0,29,114.38888888888884,366
0,30,107.97222222222224,366
0,31,106.91666666666671,420
0,32,101.66666666666669,480
0,33,104.38888888888887,510
0,34,110.91666666666669,540
0,35,112.27777777777783,546
0,36,109.41666666666673,570
0,37,108.91666666666669,576
0,38,112.3888888888889,576
0,39,115.58333333333339,576
0,40,112.11111111111116,654
0,41,118.6944444444445,678
0,42,116.61111111111114,690
0,43,117.2777777777778,690
0,44,114.25000000000004,696
0,45,118.0277777777778,708
0,46,111.61111111111114,720
0,47,121.8888888888889,732
0,48,120.72222222222223,756
0,49,125.94444444444447,798
0,50,118.8888888888889,798
