agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.6388888888889,12
0,2,90.66666666666664,18
0,3,88.0277777777778,18
0,4,93.55555555555554,24
0,5,112.08333333333334,42
0,6,107.66666666666669,42
0,7,112.13888888888889,48
0,8,108.49999999999997,48
0,9,109.47222222222217,54
0,10,107.9166666666667,54
0,11,118.72222222222226,54
0,12,113.83333333333339,54
0,13,108.88888888888889,60
0,14,118.19444444444446,66
0,15,110.47222222222221,78
0,16,111.27777777777779,90
0,17,108.41666666666664,90
0,18,118.77777777777776,90
0,19,119.22222222222221,96
0,20,122.05555555555556,114
0,21,122.13888888888884,126
0,22,114.74999999999999,126
0,23,125.41666666666663,126
0,24,118.74999999999997,138
0,25,117.02777777777777,138
0,26,116.74999999999991,144
0,27,118.2777777777778,156
0,28,114.1388888888889,156
0,29,108.08333333333333,156
0,30,118.13888888888893,210
0,31,152.08333333333334,258
0,32,148.66666666666669,336
0,33,143.69444444444446,390
0,34,146.77777777777774,390
0,35,149.24999999999997,408
0,36,135.69444444444449,432
0,37,159.8888888888889,456
0,38,138.38888888888889,456
0,39,154.38888888888886,462
0,40,139.72222222222223,576
0,41,158.83333333333331,576
0,42,142.30555555555554,594
0,43,143.19444444444449,654
0,44,133.99999999999997,708
0,45,142.77777777777774,708
0,46,162.83333333333334,708
0,47,138.38888888888889,708
0,48,155.13888888888894,714
0,49,166.47222222222223,738
0,50,154.80555555555557,786
