agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.91666666666673,0
0,2,83.80555555555553,0
0,3,79.33333333333336,0
0,4,94.2222222222222,24
0,5,95.66666666666669,24
0,6,92.1111111111111,36
0,7,97.27777777777776,60
0,8,85.30555555555551,66
0,9,77.49999999999999,102
0,10,78.97222222222221,114
0,11,107.0833333333333,150
0,12,99.27777777777783,162
0,13,145.47222222222223,198
0,14,151.02777777777777,210
0,15,164.91666666666663,210
0,16,143.50000000000006,216
0,17,175.1944444444445,234
0,18,181.05555555555551,246
0,19,169.77777777777777,246
0,20,160.30555555555557,246
0,21,161.86111111111117,318
0,22,168.16666666666674,372
0,23,179.8611111111111,438
0,24,186.13888888888886,438
0,25,170.6944444444445,468
0,26,162.77777777777777,540
0,27,167.1111111111111,582
0,28,186.69444444444443,594
0,29,168.72222222222223,594
0,30,188.5555555555556,624
0,31,198.3055555555555,642
0,32,178.97222222222226,642
0,33,183.75000000000009,672
0,34,194.13888888888889,744
0,35,186.86111111111114,744
0,36,201.4722222222223,744
0,37,184.08333333333337,744
0,38,203.02777777777783,744
0,39,189.63888888888889,744
0,40,196.99999999999997,744
0,41,182.69444444444443,744
0,42,188.83333333333346,744
0,43,209.41666666666669,744
0,44,184.41666666666674,744
0,45,190.86111111111123,744
0,46,198.11111111111114,744
0,47,199.2222222222222,744
0,48,200.05555555555557,744
0,49,199.9722222222223,744
0,50,197.4722222222222,744
