agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.52777777777777,0
0,2,97.6111111111111,6
0,3,99.88888888888887,12
0,4,91.11111111111113,12
0,5,99.50000000000003,36
0,6,94.69444444444443,48
0,7,91.36111111111111,48
0,8,87.58333333333334,48
0,9,91.83333333333337,60
0,10,108.05555555555553,66
0,11,103.99999999999999,78
0,12,111.33333333333337,84
0,13,106.13888888888899,84
0,14,91.36111111111109,96
0,15,91.08333333333333,96
0,16,93.1388888888889,96
0,17,89.00000000000003,102
0,18,105.8888888888888,114
0,19,105.63888888888887,162
0,20,106.30555555555554,228
0,21,95.69444444444447,234
0,22,112.61111111111109,252
0,23,102.97222222222217,252
0,24,112.00000000000001,258
0,25,108.63888888888887,270
0,26,100.02777777777777,282
0,27,116.88888888888891,300
0,28,108.55555555555554,378
0,29,118.55555555555559,384
0,30,120.52777777777784,408
0,31,120.91666666666667,414
0,32,122.97222222222224,414
0,33,123.86111111111116,414
0,34,114.47222222222229,426
0,35,124.6666666666667,426
0,36,117.75000000000004,468
0,37,119.66666666666671,480
0,38,128.05555555555566,498
0,39,118.2500000000001,498
0,40,134.94444444444446,510
0,41,124.25,588
0,42,124.83333333333334,624
0,43,132.52777777777783,630
0,44,125.16666666666664,660
0,45,125.50000000000001,678
0,46,125.00000000000001,708
0,47,123.8888888888889,714
0,48,131.97222222222211,714
0,49,129.361111111111,720
0,50,121.47222222222224,732
