agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.50000000000003,0
0,2,94.80555555555561,0
0,3,80.83333333333336,0
0,4,77.33333333333331,6
0,5,85.24999999999999,36
0,6,87.41666666666666,36
0,7,91.13888888888893,36
0,8,84.27777777777777,36
0,9,91.97222222222223,36
0,10,84.3611111111111,36
0,11,91.27777777777779,36
0,12,80.61111111111114,36
0,13,93.97222222222221,60
0,14,85.50000000000004,78
0,15,97.66666666666669,90
0,16,99.66666666666664,96
0,17,101.22222222222221,96
0,18,106.4722222222222,108
0,19,97.99999999999997,168
0,20,95.94444444444444,210
0,21,109.9166666666667,246
0,22,133.66666666666666,324
0,23,127.69444444444444,372
0,24,127.30555555555554,402
0,25,122.30555555555559,426
0,26,113.0,486
0,27,119.61111111111109,552
0,28,114.72222222222224,594
0,29,154.41666666666666,594
0,30,156.88888888888897,594
0,31,158.86111111111117,606
0,32,148.50000000000003,606
0,33,153.6111111111111,618
0,34,156.86111111111114,618
0,35,153.27777777777786,684
0,36,148.49999999999997,762
0,37,159.38888888888883,888
0,38,148.74999999999994,888
0,39,157.0277777777778,894
0,40,144.30555555555563,906
0,41,149.86111111111117,912
0,42,151.2222222222223,936
0,43,158.16666666666669,948
0,44,155.8055555555556,948
0,45,141.88888888888894,960
0,46,153.7777777777778,966
0,47,157.3888888888889,984
0,48,138.47222222222223,1080
0,49,180.13888888888894,1080
0,50,178.50000000000009,1080
