agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.61111111111116,0
0,2,87.33333333333334,0
0,3,77.16666666666664,0
0,4,83.94444444444447,24
0,5,94.05555555555554,30
0,6,86.47222222222224,72
0,7,89.61111111111109,102
0,8,92.05555555555553,102
0,9,91.52777777777781,102
0,10,94.41666666666667,102
0,11,86.19444444444441,120
0,12,164.19444444444449,120
0,13,151.86111111111114,120
0,14,87.27777777777781,132
0,15,86.47222222222223,132
0,16,82.00000000000004,156
0,17,82.3611111111111,156
0,18,82.00000000000001,162
0,19,82.5277777777778,162
0,20,79.66666666666669,162
0,21,77.3333333333333,228
0,22,79.11111111111114,240
0,23,83.11111111111111,240
0,24,82.47222222222223,240
0,25,80.6388888888889,240
0,26,79.97222222222224,294
0,27,84.69444444444447,384
0,28,85.49999999999999,384
0,29,84.05555555555559,384
0,30,83.91666666666666,438
0,31,85.7777777777778,444
0,32,74.44444444444441,504
0,33,80.4166666666667,558
0,34,79.24999999999997,570
0,35,76.7777777777778,570
0,36,69.72222222222224,570
0,37,73.11111111111111,570
0,38,68.77777777777779,588
0,39,67.1666666666667,612
0,40,77.27777777777774,624
0,41,75.41666666666669,636
0,42,83.55555555555556,708
0,43,83.38888888888893,828
0,44,91.30555555555554,924
0,45,81.7222222222222,924
0,46,92.94444444444444,954
0,47,81.33333333333331,1050
0,48,76.36111111111114,1056
0,49,89.08333333333331,1152
0,50,98.24999999999997,1206
