agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.02777777777779,0
0,2,76.58333333333337,0
0,3,82.83333333333331,0
0,4,86.52777777777777,0
0,5,85.19444444444447,6
0,6,83.74999999999999,12
0,7,89.94444444444446,12
0,8,82.91666666666669,12
0,9,86.97222222222226,42
0,10,93.11111111111116,42
0,11,88.97222222222219,42
0,12,88.50000000000001,42
0,13,89.55555555555553,54
0,14,94.13888888888893,108
0,15,88.5,114
0,16,95.0277777777778,114
0,17,100.94444444444443,114
0,18,88.13888888888887,210
0,19,83.44444444444443,228
0,20,88.0277777777778,258
0,21,89.91666666666667,276
0,22,87.72222222222227,276
0,23,91.86111111111109,276
0,24,85.16666666666666,288
0,25,90.33333333333331,324
0,26,83.27777777777779,372
0,27,85.19444444444447,378
0,28,91.08333333333334,420
0,29,85.69444444444446,420
0,30,85.69444444444441,426
0,31,105.41666666666669,480
0,32,107.38888888888891,492
0,33,103.36111111111114,498
0,34,95.38888888888889,522
0,35,86.02777777777777,546
0,36,96.77777777777783,546
0,37,90.13888888888893,564
0,38,88.91666666666664,570
0,39,80.49999999999997,582
0,40,85.41666666666666,582
0,41,82.44444444444447,582
0,42,95.1388888888889,582
0,43,86.36111111111111,582
0,44,82.36111111111111,582
0,45,87.47222222222224,582
0,46,94.19444444444446,654
0,47,97.55555555555557,864
0,48,152.99999999999991,870
0,49,156.61111111111114,888
0,50,164.38888888888897,894
