agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.19444444444449,0
0,2,87.02777777777777,0
0,3,82.75000000000001,0
0,4,79.7777777777778,0
0,5,92.36111111111114,0
0,6,88.25000000000001,0
0,7,84.55555555555559,0
0,8,86.5,0
0,9,89.13888888888887,42
0,10,108.72222222222223,42
0,11,99.80555555555554,42
0,12,108.22222222222221,42
0,13,105.91666666666663,42
0,14,104.50000000000003,54
0,15,111.33333333333327,150
0,16,111.97222222222221,180
0,17,115.50000000000006,222
0,18,187.88888888888889,228
0,19,178.08333333333343,258
0,20,177.44444444444443,282
0,21,199.36111111111111,282
0,22,173.11111111111117,300
0,23,182.83333333333334,300
0,24,199.9444444444445,312
0,25,170.08333333333331,348
0,26,166.05555555555557,390
0,27,189.4722222222222,390
0,28,189.41666666666677,390
0,29,193.91666666666663,396
0,30,118.61111111111113,438
0,31,131.55555555555554,444
0,32,190.5277777777778,444
0,33,200.55555555555563,504
0,34,193.6666666666667,528
0,35,178.24999999999997,564
0,36,186.80555555555557,576
0,37,221.05555555555563,666
0,38,188.13888888888886,666
0,39,196.86111111111114,672
0,40,201.47222222222229,702
0,41,184.75,738
0,42,187.6666666666667,738
0,43,195.58333333333331,738
0,44,178.7222222222222,738
0,45,183.3611111111111,762
0,46,185.25,768
0,47,196.6944444444445,768
0,48,196.16666666666669,780
0,49,201.7777777777778,780
0,50,174.11111111111111,780
