agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.25000000000001,0
0,2,80.38888888888891,0
0,3,86.94444444444444,6
0,4,90.66666666666669,6
0,5,80.6388888888889,12
0,6,85.30555555555557,30
0,7,86.36111111111113,36
0,8,91.44444444444446,36
0,9,91.88888888888893,36
0,10,85.0,66
0,11,88.83333333333331,72
0,12,92.6388888888889,72
0,13,91.05555555555559,108
0,14,85.63888888888893,192
0,15,83.05555555555551,192
0,16,81.61111111111111,192
0,17,82.91666666666667,198
0,18,87.44444444444444,216
0,19,80.22222222222223,216
0,20,86.49999999999999,216
0,21,83.27777777777776,216
0,22,83.27777777777779,216
0,23,76.97222222222223,216
0,24,90.88888888888889,234
0,25,82.94444444444444,282
0,26,90.05555555555556,282
0,27,82.24999999999993,282
0,28,85.61111111111116,312
0,29,83.19444444444446,312
0,30,86.1666666666667,342
0,31,76.94444444444444,414
0,32,121.19444444444447,420
0,33,126.11111111111111,420
0,34,122.66666666666671,426
0,35,136.75000000000003,438
0,36,131.4166666666667,438
0,37,132.97222222222214,444
0,38,148.97222222222229,444
0,39,136.6388888888889,444
0,40,124.3333333333334,510
0,41,127.8611111111111,534
0,42,137.13888888888889,576
0,43,132.8055555555556,582
0,44,135.5277777777778,582
0,45,131.33333333333331,582
0,46,150.75000000000003,582
0,47,126.22222222222224,624
0,48,122.30555555555554,666
0,49,123.91666666666664,684
0,50,109.4166666666667,708
