agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.30555555555554,0
0,2,77.52777777777781,12
0,3,88.47222222222224,18
0,4,94.05555555555554,24
0,5,71.86111111111114,30
0,6,78.94444444444446,30
0,7,77.7222222222222,30
0,8,69.36111111111111,42
0,9,68.58333333333333,84
0,10,74.75000000000001,84
0,11,80.83333333333334,126
0,12,71.66666666666664,162
0,13,79.69444444444444,168
0,14,71.11111111111111,174
0,15,72.7222222222222,174
0,16,71.77777777777774,174
0,17,77.33333333333334,180
0,18,65.80555555555554,210
0,19,67.63888888888889,246
0,20,71.6666666666667,246
0,21,74.58333333333337,294
0,22,70.00000000000001,318
0,23,68.38888888888889,330
0,24,92.49999999999997,396
0,25,87.27777777777779,396
0,26,90.58333333333333,396
0,27,99.02777777777779,396
0,28,86.49999999999996,396
0,29,92.30555555555553,396
0,30,92.97222222222226,396
0,31,94.08333333333336,396
0,32,104.41666666666664,396
0,33,90.63888888888889,396
0,34,96.36111111111113,396
0,35,95.13888888888891,396
0,36,106.61111111111109,396
0,37,92.30555555555553,396
0,38,92.13888888888886,396
0,39,97.61111111111117,396
0,40,97.52777777777777,396
0,41,98.27777777777779,396
0,42,90.75000000000001,396
0,43,95.8333333333333,396
0,44,89.83333333333334,396
0,45,116.69444444444449,450
0,46,123.22222222222224,456
0,47,167.44444444444449,576
0,48,159.02777777777774,696
0,49,159.16666666666666,708
0,50,158.77777777777771,708
