agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.02777777777784,0
0,2,90.52777777777779,0
0,3,81.97222222222224,6
0,4,83.36111111111111,12
0,5,103.08333333333331,30
0,6,100.33333333333333,48
0,7,95.88888888888893,84
0,8,93.38888888888891,84
0,9,101.55555555555554,102
0,10,105.41666666666667,120
0,11,104.05555555555556,120
0,12,96.55555555555556,120
0,13,97.91666666666669,126
0,14,106.41666666666671,150
0,15,112.38888888888886,156
0,16,102.16666666666661,186
0,17,106.11111111111113,222
0,18,98.25,228
0,19,103.49999999999997,240
0,20,106.44444444444446,240
0,21,106.4166666666667,252
0,22,85.63888888888883,264
0,23,79.66666666666666,264
0,24,83.19444444444447,276
0,25,81.5277777777778,288
0,26,90.05555555555551,312
0,27,186.7500000000001,384
0,28,167.5833333333334,396
0,29,206.27777777777777,396
0,30,180.94444444444437,408
0,31,208.16666666666669,408
0,32,204.55555555555554,426
0,33,183.94444444444443,426
0,34,186.33333333333334,426
0,35,206.80555555555566,450
0,36,167.9722222222222,474
0,37,178.30555555555557,474
0,38,93.19444444444444,558
0,39,105.1944444444444,588
0,40,98.72222222222226,594
0,41,101.33333333333337,594
0,42,104.66666666666671,612
0,43,101.49999999999999,618
0,44,100.36111111111111,630
0,45,104.38888888888893,702
0,46,95.5,732
0,47,106.30555555555557,732
0,48,100.72222222222227,732
0,49,98.16666666666667,762
0,50,97.08333333333334,768
