agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.63888888888887,0
0,2,90.00000000000004,0
0,3,75.50000000000003,6
0,4,80.6388888888889,24
0,5,77.97222222222224,24
0,6,79.44444444444446,30
0,7,89.0555555555556,36
0,8,87.02777777777779,60
0,9,85.24999999999999,60
0,10,83.94444444444446,78
0,11,79.05555555555553,78
0,12,79.02777777777776,108
0,13,88.2777777777778,114
0,14,81.94444444444444,114
0,15,79.05555555555556,132
0,16,76.86111111111106,132
0,17,86.2222222222222,132
0,18,90.58333333333337,138
0,19,111.16666666666669,144
0,20,106.97222222222224,144
0,21,81.08333333333334,198
0,22,83.27777777777781,198
0,23,95.55555555555557,198
0,24,83.94444444444446,198
0,25,81.1666666666667,210
0,26,82.16666666666667,258
0,27,84.05555555555557,264
0,28,78.50000000000007,264
0,29,77.80555555555556,288
0,30,90.74999999999999,360
0,31,89.1111111111111,360
0,32,81.33333333333333,360
0,33,85.3888888888889,366
0,34,106.61111111111113,378
0,35,137.75000000000006,444
0,36,123.05555555555559,462
0,37,107.88888888888887,486
0,38,120.55555555555556,486
0,39,124.30555555555553,534
0,40,125.6666666666667,558
0,41,121.25000000000001,600
0,42,120.55555555555557,600
0,43,118.22222222222221,696
0,44,135.44444444444449,858
0,45,192.2777777777778,870
0,46,198.1666666666667,978
0,47,198.888888888889,978
0,48,190.38888888888897,984
0,49,188.00000000000006,984
0,50,193.50000000000009,984
