agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.66666666666667,0
0,2,87.66666666666664,0
0,3,79.6388888888889,0
0,4,86.1111111111111,0
0,5,80.08333333333337,0
0,6,87.30555555555557,0
0,7,83.58333333333333,24
0,8,99.24999999999997,30
0,9,81.80555555555554,54
0,10,81.41666666666664,66
0,11,92.8611111111111,78
0,12,79.55555555555554,90
0,13,85.83333333333333,126
0,14,95.97222222222227,168
0,15,111.33333333333339,180
0,16,117.77777777777781,192
0,17,114.1666666666667,270
0,18,101.86111111111113,288
0,19,100.83333333333333,312
0,20,109.69444444444446,342
0,21,108.16666666666666,348
0,22,112.61111111111119,348
0,23,105.05555555555561,366
0,24,110.77777777777784,366
0,25,112.75000000000001,372
0,26,114.38888888888889,408
0,27,116.27777777777784,414
0,28,104.0,474
0,29,112.00000000000003,498
0,30,103.94444444444444,552
0,31,112.05555555555556,558
0,32,115.11111111111113,558
0,33,98.72222222222223,558
0,34,109.38888888888893,558
0,35,103.77777777777781,558
0,36,108.3333333333333,558
0,37,104.61111111111113,558
0,38,116.3888888888889,558
0,39,108.72222222222231,612
0,40,112.58333333333331,660
0,41,107.50000000000003,684
0,42,102.0833333333334,720
0,43,99.08333333333333,756
0,44,80.52777777777779,786
0,45,94.3333333333333,786
0,46,94.36111111111107,786
0,47,87.69444444444441,858
0,48,91.2777777777778,858
0,49,91.11111111111113,948
0,50,99.36111111111111,954
