agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.72222222222223,0
0,2,90.08333333333336,0
0,3,91.38888888888889,12
0,4,80.61111111111111,18
0,5,81.50000000000003,48
0,6,92.44444444444444,54
0,7,93.44444444444447,54
0,8,89.08333333333334,60
0,9,86.88888888888886,60
0,10,94.13888888888893,96
0,11,86.69444444444444,120
0,12,91.22222222222223,156
0,13,102.05555555555554,156
0,14,88.38888888888887,174
0,15,91.02777777777781,174
0,16,103.88888888888889,174
0,17,106.69444444444447,204
0,18,105.52777777777777,222
0,19,108.41666666666671,234
0,20,115.58333333333331,246
0,21,93.38888888888891,300
0,22,107.25000000000001,300
0,23,107.69444444444443,300
0,24,113.6111111111111,300
0,25,110.80555555555556,300
0,26,111.25,312
0,27,107.36111111111113,312
0,28,103.86111111111114,312
0,29,111.16666666666664,330
0,30,103.47222222222226,330
0,31,106.66666666666669,342
0,32,102.5,360
0,33,107.97222222222226,378
0,34,114.72222222222224,426
0,35,108.97222222222221,468
0,36,108.47222222222224,516
0,37,115.77777777777779,528
0,38,117.44444444444446,540
0,39,105.08333333333333,564
0,40,130.69444444444434,582
0,41,135.30555555555557,582
0,42,124.3611111111111,582
0,43,123.6388888888889,582
0,44,114.33333333333326,582
0,45,127.8055555555555,606
0,46,118.13888888888887,624
0,47,119.9999999999999,666
0,48,119.0833333333333,714
0,49,112.58333333333333,726
0,50,117.94444444444446,726
