agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.7222222222222,0
0,2,84.36111111111111,0
0,3,83.02777777777777,0
0,4,87.19444444444441,0
0,5,87.75000000000001,0
0,6,82.63888888888893,0
0,7,83.22222222222221,0
0,8,84.0277777777778,0
0,9,86.16666666666669,0
0,10,83.97222222222221,0
0,11,87.97222222222227,6
0,12,84.77777777777779,24
0,13,86.88888888888891,30
0,14,95.97222222222223,54
0,15,98.58333333333333,102
0,16,104.58333333333329,120
0,17,107.36111111111113,120
0,18,117.05555555555556,138
0,19,204.44444444444443,156
0,20,192.4722222222222,156
0,21,106.58333333333339,174
0,22,138.33333333333331,174
0,23,138.08333333333334,174
0,24,104.52777777777783,222
0,25,114.58333333333331,222
0,26,108.3611111111111,222
0,27,102.25000000000001,222
0,28,100.86111111111107,240
0,29,115.9722222222222,312
0,30,115.94444444444446,318
0,31,115.58333333333333,360
0,32,110.86111111111107,384
0,33,115.69444444444444,396
0,34,117.36111111111104,402
0,35,107.97222222222221,402
0,36,109.38888888888891,420
0,37,110.58333333333331,504
0,38,114.69444444444444,522
0,39,114.1944444444444,528
0,40,109.80555555555554,534
0,41,97.80555555555557,558
0,42,125.49999999999997,558
0,43,126.94444444444441,558
0,44,123.38888888888887,564
0,45,119.99999999999997,570
0,46,121.99999999999999,576
0,47,132.69444444444437,576
0,48,129.22222222222217,576
0,49,118.91666666666663,618
0,50,123.47222222222223,672
