agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.58333333333334,6
0,2,93.00000000000003,6
0,3,79.72222222222223,6
0,4,84.44444444444449,12
0,5,81.50000000000003,36
0,6,93.00000000000003,54
0,7,97.22222222222223,54
0,8,86.77777777777774,66
0,9,86.27777777777776,96
0,10,134.72222222222214,102
0,11,159.08333333333343,126
0,12,150.30555555555563,150
0,13,144.02777777777783,150
0,14,154.61111111111111,156
0,15,172.94444444444449,186
0,16,154.1111111111112,216
0,17,159.05555555555557,216
0,18,141.55555555555557,222
0,19,178.5833333333334,222
0,20,153.86111111111114,234
0,21,157.8055555555556,234
0,22,103.41666666666667,306
0,23,97.86111111111109,306
0,24,115.86111111111113,318
0,25,120.33333333333333,318
0,26,105.94444444444453,318
0,27,117.80555555555554,324
0,28,96.24999999999994,360
0,29,107.80555555555554,360
0,30,102.2777777777778,360
0,31,105.19444444444446,360
0,32,103.27777777777777,360
0,33,130.1111111111111,396
0,34,208.91666666666674,396
0,35,184.80555555555557,396
0,36,200.58333333333346,396
0,37,192.4722222222223,492
0,38,205.11111111111106,498
0,39,188.6666666666667,510
0,40,190.38888888888897,534
0,41,210.47222222222229,558
0,42,217.24999999999991,570
0,43,204.80555555555557,570
0,44,216.75000000000006,570
0,45,208.80555555555557,588
0,46,214.77777777777783,594
0,47,204.11111111111106,600
0,48,218.97222222222214,612
0,49,210.52777777777789,612
0,50,204.4444444444445,612
