agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.63888888888893,0
0,2,78.25000000000003,0
0,3,82.41666666666666,6
0,4,81.33333333333331,6
0,5,84.24999999999999,6
0,6,79.30555555555553,18
0,7,84.75000000000006,18
0,8,81.1666666666667,18
0,9,90.77777777777779,18
0,10,90.83333333333333,18
0,11,80.33333333333331,18
0,12,79.94444444444443,18
0,13,86.50000000000001,78
0,14,87.19444444444444,126
0,15,90.61111111111107,144
0,16,84.19444444444446,150
0,17,97.66666666666666,204
0,18,90.72222222222221,228
0,19,101.16666666666669,228
0,20,178.19444444444449,252
0,21,179.3611111111111,252
0,22,111.50000000000003,312
0,23,85.33333333333334,342
0,24,90.2777777777778,342
0,25,89.97222222222226,342
0,26,99.44444444444444,342
0,27,90.80555555555551,378
0,28,90.9722222222222,480
0,29,100.83333333333333,552
0,30,94.3888888888889,600
0,31,100.30555555555556,600
0,32,93.3611111111111,606
0,33,92.80555555555554,690
0,34,86.52777777777779,786
0,35,95.02777777777776,816
0,36,75.86111111111113,822
0,37,76.5,822
0,38,159.77777777777783,834
0,39,168.8611111111111,834
0,40,159.5,840
0,41,178.63888888888886,840
0,42,185.3055555555556,858
0,43,166.0277777777778,864
0,44,150.3055555555556,876
0,45,175.75,876
0,46,175.22222222222223,876
0,47,102.88888888888884,906
0,48,93.02777777777777,918
0,49,96.08333333333336,948
0,50,133.58333333333334,990
