agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.02777777777777,0
0,2,94.19444444444443,12
0,3,87.69444444444444,12
0,4,83.74999999999997,12
0,5,99.66666666666669,18
0,6,104.74999999999999,42
0,7,105.4444444444444,66
0,8,88.52777777777779,78
0,9,136.11111111111114,78
0,10,128.5277777777778,90
0,11,142.88888888888889,114
0,12,158.47222222222217,114
0,13,150.72222222222226,126
0,14,140.38888888888889,132
0,15,128.11111111111114,192
0,16,129.80555555555551,192
0,17,127.22222222222226,192
0,18,132.66666666666666,210
0,19,123.55555555555557,216
0,20,129.75000000000003,240
0,21,131.05555555555557,240
0,22,126.27777777777774,240
0,23,135.7222222222222,240
0,24,128.13888888888889,246
0,25,113.3333333333333,288
0,26,121.97222222222226,294
0,27,116.22222222222217,312
0,28,120.36111111111116,312
0,29,115.91666666666666,312
0,30,114.80555555555556,318
0,31,116.50000000000006,318
0,32,120.83333333333336,390
0,33,130.08333333333334,486
0,34,111.77777777777777,528
0,35,106.52777777777777,624
0,36,103.22222222222224,690
0,37,101.94444444444444,780
0,38,102.11111111111114,852
0,39,116.11111111111114,870
0,40,116.22222222222221,870
0,41,118.30555555555556,876
0,42,117.41666666666664,876
0,43,103.05555555555556,942
0,44,106.55555555555556,948
0,45,119.88888888888887,1002
0,46,100.97222222222224,1002
0,47,109.19444444444443,1008
0,48,107.99999999999999,1014
0,49,108.55555555555556,1026
0,50,110.1111111111111,1032
