agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.80555555555554,0
0,2,87.27777777777781,0
0,3,82.47222222222223,12
0,4,88.33333333333337,24
0,5,85.72222222222214,42
0,6,97.19444444444441,78
0,7,105.61111111111111,96
0,8,96.6111111111111,96
0,9,96.97222222222223,102
0,10,141.47222222222229,114
0,11,137.38888888888889,120
0,12,133.8055555555556,126
0,13,135.2222222222222,144
0,14,145.36111111111117,150
0,15,143.27777777777783,150
0,16,127.11111111111113,168
0,17,147.11111111111114,228
0,18,155.19444444444454,258
0,19,144.16666666666669,264
0,20,130.47222222222226,288
0,21,134.4444444444444,294
0,22,140.9444444444444,294
0,23,148.1111111111111,294
0,24,136.27777777777777,294
0,25,140.86111111111103,324
0,26,135.55555555555557,336
0,27,141.44444444444446,336
0,28,133.69444444444446,348
0,29,144.8055555555556,378
0,30,140.75000000000003,414
0,31,129.5277777777778,462
0,32,148.88888888888886,462
0,33,99.22222222222223,558
0,34,87.30555555555556,564
0,35,90.13888888888891,600
0,36,84.3888888888889,612
0,37,95.38888888888889,618
0,38,94.00000000000003,630
0,39,95.38888888888891,642
0,40,93.55555555555557,642
0,41,96.55555555555553,642
0,42,101.36111111111111,642
0,43,105.61111111111113,642
0,44,95.41666666666664,648
0,45,82.41666666666666,690
0,46,77.11111111111113,690
0,47,85.8333333333334,690
0,48,89.08333333333333,696
0,49,80.08333333333333,708
0,50,84.77777777777777,774
