agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.77777777777781,0
0,2,89.30555555555554,6
0,3,88.36111111111117,6
0,4,89.11111111111113,6
0,5,82.41666666666669,24
0,6,92.22222222222223,36
0,7,88.19444444444441,48
0,8,93.94444444444446,48
0,9,89.4166666666667,90
0,10,84.2777777777778,96
0,11,87.88888888888887,120
0,12,91.61111111111113,144
0,13,89.02777777777774,168
0,14,89.33333333333333,180
0,15,87.58333333333334,210
0,16,117.50000000000001,228
0,17,130.55555555555557,228
0,18,128.19444444444449,234
0,19,118.61111111111113,240
0,20,124.52777777777784,252
0,21,127.75000000000003,252
0,22,123.69444444444443,252
0,23,124.38888888888891,276
0,24,140.1666666666667,276
0,25,139.47222222222229,276
0,26,134.44444444444446,276
0,27,137.52777777777786,282
0,28,138.1666666666667,282
0,29,142.16666666666677,300
0,30,149.61111111111117,360
0,31,136.6666666666667,390
0,32,134.75000000000003,396
0,33,119.41666666666673,414
0,34,121.13888888888891,462
0,35,125.61111111111113,486
0,36,130.30555555555551,486
0,37,125.3888888888889,504
0,38,133.25,516
0,39,128.44444444444443,522
0,40,123.77777777777771,522
0,41,115.27777777777774,618
0,42,119.88888888888889,678
0,43,121.30555555555556,738
0,44,118.47222222222224,738
0,45,118.05555555555559,816
0,46,114.47222222222227,858
0,47,136.611111111111,858
0,48,127.13888888888889,870
0,49,124.63888888888884,870
0,50,131.02777777777771,870
