agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.61111111111111,6
0,2,91.1666666666667,6
0,3,90.19444444444443,24
0,4,97.22222222222219,36
0,5,167.6388888888889,42
0,6,169.47222222222226,60
0,7,163.52777777777774,66
0,8,183.22222222222234,72
0,9,176.77777777777783,78
0,10,175.36111111111103,84
0,11,166.69444444444449,90
0,12,177.99999999999997,126
0,13,187.0833333333334,150
0,14,187.94444444444443,174
0,15,197.69444444444457,192
0,16,93.19444444444449,228
0,17,89.52777777777779,228
0,18,86.30555555555556,228
0,19,97.75,228
0,20,97.97222222222221,240
0,21,83.66666666666666,240
0,22,96.25000000000004,258
0,23,92.8888888888889,258
0,24,97.13888888888889,318
0,25,116.30555555555551,318
0,26,118.16666666666667,318
0,27,119.97222222222214,318
0,28,116.05555555555551,318
0,29,118.91666666666666,366
0,30,112.91666666666666,366
0,31,118.33333333333333,366
0,32,109.86111111111111,366
0,33,108.24999999999997,438
0,34,114.99999999999993,504
0,35,106.52777777777776,522
0,36,101.05555555555551,522
0,37,107.4444444444444,522
0,38,103.72222222222224,522
0,39,103.11111111111114,522
0,40,105.80555555555557,612
0,41,95.1111111111111,702
0,42,100.27777777777781,756
0,43,109.99999999999994,876
0,44,106.88888888888884,936
0,45,100.2777777777778,936
0,46,100.66666666666661,972
0,47,103.75000000000001,990
0,48,100.80555555555551,990
0,49,95.3055555555556,1044
0,50,92.08333333333334,1176
