agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.4722222222222,0
0,2,81.69444444444443,0
0,3,83.94444444444444,0
0,4,93.11111111111114,0
0,5,87.83333333333331,18
0,6,93.75000000000001,30
0,7,104.38888888888897,36
0,8,87.74999999999999,54
0,9,86.80555555555556,54
0,10,77.74999999999997,84
0,11,149.25,96
0,12,169.02777777777783,96
0,13,137.25000000000006,108
0,14,149.38888888888886,150
0,15,180.72222222222226,156
0,16,93.66666666666667,192
0,17,188.02777777777783,192
0,18,181.6944444444444,210
0,19,185.13888888888897,210
0,20,210.8055555555556,222
0,21,187.8333333333334,246
0,22,172.05555555555551,252
0,23,186.80555555555557,264
0,24,161.88888888888894,276
0,25,171.74999999999997,288
0,26,174.1944444444445,288
0,27,158.13888888888894,294
0,28,162.44444444444446,312
0,29,169.11111111111114,348
0,30,168.11111111111114,354
0,31,173.22222222222229,354
0,32,168.44444444444457,354
0,33,175.16666666666663,354
0,34,186.638888888889,408
0,35,169.91666666666674,540
0,36,182.38888888888897,558
0,37,162.61111111111114,606
0,38,173.25000000000003,606
0,39,161.69444444444443,702
0,40,131.6944444444445,714
0,41,161.30555555555557,786
0,42,175.11111111111111,828
0,43,128.66666666666666,882
0,44,164.41666666666669,924
0,45,88.2777777777778,990
0,46,93.55555555555554,990
0,47,94.44444444444444,996
0,48,105.97222222222223,1014
0,49,103.66666666666669,1014
0,50,119.47222222222224,1020
