agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.38461538461539,6
0,2,63.153846153846175,6
0,3,54.6153846153846,6
0,4,55.46153846153848,6
0,5,60.11538461538464,24
0,6,56.42307692307691,24
0,7,59.1153846153846,36
0,8,59.807692307692314,36
0,9,56.34615384615383,36
0,10,57.76923076923076,36
0,11,53.61538461538462,36
0,12,54.46153846153847,90
0,13,56.115384615384585,90
0,14,57.000000000000014,150
0,15,59.61538461538462,192
0,16,57.84615384615385,192
0,17,54.73076923076924,192
0,18,61.115384615384606,198
0,19,58.15384615384613,216
0,20,58.30769230769228,240
0,21,58.84615384615383,246
0,22,61.76923076923076,282
0,23,61.99999999999998,282
0,24,56.461538461538495,288
0,25,59.99999999999999,312
0,26,58.1153846153846,324
0,27,60.34615384615384,324
0,28,60.230769230769226,420
0,29,66.00000000000001,420
0,30,58.15384615384615,426
0,31,59.96153846153846,438
0,32,60.80769230769229,462
0,33,63.307692307692314,462
0,34,69.38461538461536,462
0,35,73.92307692307692,462
0,36,72.88461538461537,480
0,37,107.7692307692308,528
0,38,96.57692307692307,528
0,39,116.84615384615388,534
0,40,116.92307692307698,534
0,41,120.03846153846156,546
0,42,136.8076923076924,552
0,43,119.46153846153847,552
0,44,106.19230769230771,558
0,45,119.07692307692311,564
0,46,131.7307692307693,564
0,47,106.73076923076921,576
0,48,120.15384615384619,624
0,49,110.73076923076925,726
0,50,123.23076923076927,744
