agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.03846153846152,6
0,2,62.53846153846155,6
0,3,51.19230769230771,12
0,4,57.346153846153825,18
0,5,59.499999999999986,18
0,6,56.11538461538462,36
0,7,60.230769230769226,36
0,8,60.03846153846152,36
0,9,59.999999999999986,36
0,10,55.23076923076924,36
0,11,57.30769230769229,36
0,12,53.46153846153844,48
0,13,56.307692307692314,48
0,14,56.65384615384617,60
0,15,56.38461538461537,60
0,16,58.538461538461526,90
0,17,52.46153846153846,114
0,18,58.46153846153848,138
0,19,56.884615384615394,156
0,20,56.461538461538474,156
0,21,57.42307692307693,156
0,22,55.076923076923094,162
0,23,61.73076923076925,168
0,24,54.57692307692307,168
0,25,57.23076923076922,174
0,26,52.53846153846154,210
0,27,53.15384615384612,216
0,28,53.07692307692307,216
0,29,55.8076923076923,216
0,30,56.807692307692285,216
0,31,58.5,258
0,32,56.153846153846146,312
0,33,51.73076923076925,354
0,34,52.538461538461526,354
0,35,54.26923076923077,354
0,36,48.692307692307686,354
0,37,48.84615384615385,360
0,38,53.57692307692308,360
0,39,51.57692307692308,414
0,40,47.61538461538462,414
0,41,52.19230769230768,438
0,42,49.3076923076923,450
0,43,53.38461538461537,450
0,44,51.07692307692306,474
0,45,52.423076923076906,474
0,46,50.653846153846146,480
0,47,49.61538461538461,480
0,48,51.038461538461526,480
0,49,52.69230769230769,504
0,50,49.15384615384613,522
