agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.34615384615383,0
0,2,58.38461538461537,6
0,3,59.69230769230769,6
0,4,56.500000000000014,6
0,5,55.269230769230774,6
0,6,59.92307692307694,6
0,7,59.65384615384613,6
0,8,53.73076923076923,12
0,9,54.69230769230769,42
0,10,61.499999999999986,60
0,11,53.76923076923076,84
0,12,52.26923076923075,90
0,13,63.49999999999999,96
0,14,53.73076923076921,108
0,15,53.11538461538463,114
0,16,53.69230769230769,114
0,17,55.65384615384615,138
0,18,57.076923076923066,138
0,19,62.0,138
0,20,58.76923076923073,156
0,21,52.92307692307693,204
0,22,58.34615384615387,210
0,23,59.73076923076923,210
0,24,57.96153846153846,264
0,25,58.846153846153854,264
0,26,58.76923076923078,300
0,27,61.61538461538459,300
0,28,61.730769230769226,306
0,29,55.38461538461539,306
0,30,59.03846153846153,318
0,31,55.80769230769232,318
0,32,55.53846153846156,330
0,33,59.57692307692309,330
0,34,57.192307692307686,342
0,35,55.5,342
0,36,56.73076923076925,342
0,37,55.80769230769229,390
0,38,57.923076923076906,390
0,39,60.269230769230774,396
0,40,55.576923076923066,396
0,41,54.69230769230769,462
0,42,59.46153846153844,528
0,43,60.84615384615387,528
0,44,61.26923076923075,528
0,45,56.923076923076955,552
0,46,58.461538461538446,570
0,47,58.30769230769229,600
0,48,63.769230769230745,708
0,49,61.76923076923075,714
0,50,61.03846153846155,726
