agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.15384615384615,0
0,2,59.92307692307692,0
0,3,58.88461538461537,0
0,4,59.57692307692309,18
0,5,57.07692307692308,18
0,6,60.61538461538461,36
0,7,56.115384615384606,36
0,8,57.57692307692307,42
0,9,57.69230769230769,42
0,10,58.69230769230771,48
0,11,58.30769230769232,48
0,12,53.30769230769228,48
0,13,56.96153846153848,84
0,14,56.423076923076906,84
0,15,60.53846153846153,96
0,16,58.96153846153847,96
0,17,55.4230769230769,132
0,18,57.153846153846146,132
0,19,57.84615384615384,144
0,20,53.03846153846152,144
0,21,61.269230769230745,144
0,22,62.26923076923074,144
0,23,61.57692307692307,162
0,24,64.76923076923076,162
0,25,59.615384615384606,186
0,26,52.730769230769226,186
0,27,58.26923076923078,186
0,28,59.00000000000001,252
0,29,57.1153846153846,252
0,30,58.92307692307694,258
0,31,69.23076923076923,258
0,32,67.49999999999997,258
0,33,59.07692307692307,258
0,34,53.73076923076925,264
0,35,62.34615384615384,264
0,36,62.26923076923075,270
0,37,66.99999999999999,276
0,38,70.96153846153842,282
0,39,66.19230769230768,282
0,40,69.03846153846153,294
0,41,61.6923076923077,294
0,42,64.8846153846154,294
0,43,63.50000000000001,294
0,44,66.26923076923077,300
0,45,65.88461538461536,300
0,46,63.73076923076922,300
0,47,71.11538461538461,300
0,48,60.846153846153825,486
0,49,69.61538461538463,498
0,50,63.88461538461536,498
