agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.23076923076924,0
0,2,60.3076923076923,6
0,3,57.76923076923077,18
0,4,51.92307692307693,18
0,5,63.11538461538464,42
0,6,58.15384615384615,42
0,7,58.692307692307686,54
0,8,66.15384615384617,54
0,9,60.57692307692308,60
0,10,58.73076923076923,96
0,11,62.53846153846154,96
0,12,93.26923076923076,102
0,13,92.46153846153837,108
0,14,86.96153846153845,120
0,15,101.38461538461534,126
0,16,87.88461538461539,132
0,17,106.61538461538463,138
0,18,85.23076923076924,138
0,19,95.15384615384617,144
0,20,90.7307692307692,144
0,21,99.49999999999999,144
0,22,94.03846153846156,150
0,23,89.99999999999994,150
0,24,86.46153846153844,162
0,25,101.11538461538461,168
0,26,91.53846153846153,174
0,27,97.03846153846153,186
0,28,85.19230769230764,186
0,29,88.03846153846155,186
0,30,100.4230769230769,186
0,31,92.1923076923077,192
0,32,96.61538461538461,198
0,33,94.34615384615383,204
0,34,83.15384615384616,204
0,35,89.65384615384612,204
0,36,96.57692307692308,204
0,37,95.57692307692308,216
0,38,96.15384615384613,228
0,39,97.38461538461537,228
0,40,91.03846153846148,228
0,41,91.76923076923077,228
0,42,98.46153846153841,354
0,43,92.49999999999997,486
0,44,90.69230769230768,528
0,45,91.84615384615381,564
0,46,104.99999999999997,624
0,47,111.19230769230766,630
0,48,122.23076923076916,630
0,49,116.03846153846152,642
0,50,102.23076923076918,810
