agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.88461538461539,0
0,2,57.0,6
0,3,59.11538461538461,6
0,4,54.84615384615383,6
0,5,58.65384615384615,12
0,6,59.15384615384618,12
0,7,54.5384615384615,36
0,8,56.30769230769228,36
0,9,56.38461538461538,66
0,10,52.46153846153846,66
0,11,59.50000000000001,66
0,12,54.769230769230774,66
0,13,61.923076923076934,114
0,14,56.5,132
0,15,59.84615384615386,150
0,16,61.96153846153846,150
0,17,63.07692307692305,150
0,18,57.769230769230745,204
0,19,66.46153846153845,234
0,20,64.57692307692307,240
0,21,60.615384615384606,264
0,22,57.57692307692309,264
0,23,66.80769230769229,270
0,24,68.3076923076923,288
0,25,60.88461538461537,294
0,26,71.42307692307692,348
0,27,61.26923076923078,360
0,28,66.07692307692305,372
0,29,64.92307692307692,384
0,30,66.34615384615385,402
0,31,60.5,408
0,32,67.0769230769231,408
0,33,61.11538461538464,408
0,34,62.6923076923077,492
0,35,63.576923076923045,498
0,36,60.307692307692314,504
0,37,56.192307692307686,504
0,38,64.03846153846155,540
0,39,60.76923076923074,540
0,40,65.07692307692307,606
0,41,62.96153846153845,606
0,42,65.69230769230771,606
0,43,65.73076923076923,612
0,44,70.96153846153847,624
0,45,68.99999999999999,654
0,46,63.961538461538446,660
0,47,64.42307692307689,696
0,48,63.69230769230769,696
0,49,68.96153846153847,696
0,50,68.73076923076924,696
