agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.846153846153854,0
0,2,60.57692307692305,0
0,3,61.269230769230774,0
0,4,59.57692307692308,0
0,5,54.576923076923094,12
0,6,55.19230769230767,12
0,7,56.84615384615386,12
0,8,60.1923076923077,12
0,9,56.269230769230745,12
0,10,61.153846153846146,48
0,11,52.692307692307686,48
0,12,55.846153846153854,48
0,13,57.96153846153846,60
0,14,56.73076923076924,60
0,15,63.15384615384618,66
0,16,56.000000000000014,66
0,17,60.23076923076921,96
0,18,62.26923076923078,96
0,19,60.30769230769231,96
0,20,62.73076923076927,96
0,21,58.807692307692314,108
0,22,58.34615384615382,108
0,23,63.46153846153847,108
0,24,57.61538461538463,108
0,25,64.49999999999999,108
0,26,61.115384615384585,108
0,27,61.46153846153844,120
0,28,59.884615384615365,120
0,29,54.884615384615394,126
0,30,63.23076923076924,126
0,31,64.38461538461536,132
0,32,63.96153846153843,132
0,33,60.19230769230768,138
0,34,63.23076923076923,138
0,35,59.76923076923078,144
0,36,62.15384615384614,144
0,37,58.7307692307692,156
0,38,72.73076923076923,156
0,39,68.53846153846153,156
0,40,73.96153846153845,156
0,41,68.07692307692308,216
0,42,72.99999999999999,216
0,43,68.2307692307692,216
0,44,74.5769230769231,318
0,45,76.38461538461542,318
0,46,73.26923076923076,456
0,47,78.42307692307695,636
0,48,91.96153846153845,648
0,49,76.76923076923075,678
0,50,96.07692307692301,678
