agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.46153846153848,0
0,2,58.42307692307691,0
0,3,53.769230769230774,6
0,4,57.23076923076921,6
0,5,59.192307692307686,6
0,6,55.53846153846153,6
0,7,59.730769230769205,6
0,8,55.88461538461537,18
0,9,59.65384615384614,18
0,10,57.65384615384615,36
0,11,57.3076923076923,36
0,12,69.46153846153848,90
0,13,66.03846153846153,90
0,14,61.461538461538474,108
0,15,60.53846153846153,162
0,16,57.34615384615386,162
0,17,65.07692307692305,168
0,18,65.76923076923077,180
0,19,63.26923076923079,180
0,20,63.884615384615394,186
0,21,63.88461538461538,186
0,22,65.49999999999996,186
0,23,59.26923076923077,186
0,24,60.88461538461539,186
0,25,58.30769230769229,186
0,26,60.65384615384615,204
0,27,63.76923076923075,216
0,28,55.15384615384616,222
0,29,57.57692307692307,228
0,30,58.5,234
0,31,59.96153846153843,246
0,32,63.307692307692314,246
0,33,58.076923076923066,258
0,34,62.11538461538462,258
0,35,59.307692307692285,288
0,36,61.9230769230769,300
0,37,57.230769230769226,300
0,38,58.88461538461537,318
0,39,56.92307692307691,318
0,40,57.34615384615387,318
0,41,83.34615384615384,360
0,42,73.8076923076923,366
0,43,73.84615384615385,372
0,44,69.88461538461546,498
0,45,77.69230769230772,504
0,46,68.84615384615381,516
0,47,73.42307692307693,522
0,48,74.49999999999996,522
0,49,67.11538461538461,534
0,50,89.84615384615381,534
