agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.99999999999998,6
0,2,54.76923076923078,6
0,3,59.65384615384619,6
0,4,60.84615384615384,6
0,5,55.38461538461538,6
0,6,58.73076923076923,6
0,7,58.30769230769232,6
0,8,62.076923076923066,36
0,9,57.92307692307693,48
0,10,63.07692307692307,66
0,11,56.07692307692307,66
0,12,60.499999999999986,72
0,13,57.03846153846152,78
0,14,58.30769230769229,84
0,15,54.8076923076923,90
0,16,53.576923076923066,102
0,17,57.30769230769232,108
0,18,52.38461538461538,108
0,19,57.65384615384612,114
0,20,55.80769230769228,132
0,21,54.30769230769232,132
0,22,59.11538461538461,132
0,23,54.461538461538446,132
0,24,60.230769230769226,204
0,25,59.57692307692306,204
0,26,61.61538461538459,204
0,27,59.96153846153845,204
0,28,53.99999999999999,222
0,29,60.92307692307693,228
0,30,62.038461538461526,234
0,31,57.07692307692308,246
0,32,61.26923076923079,246
0,33,54.8846153846154,246
0,34,53.92307692307691,246
0,35,58.11538461538461,246
0,36,52.34615384615383,252
0,37,51.61538461538459,252
0,38,55.538461538461526,294
0,39,53.53846153846155,300
0,40,56.5769230769231,300
0,41,52.269230769230745,300
0,42,53.42307692307691,300
0,43,54.46153846153845,300
0,44,52.076923076923066,300
0,45,53.769230769230774,324
0,46,53.61538461538461,324
0,47,53.076923076923094,324
0,48,52.999999999999986,432
0,49,57.53846153846153,432
0,50,53.269230769230774,522
