agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.307692307692314,0
0,2,56.34615384615386,0
0,3,58.26923076923079,6
0,4,51.92307692307691,18
0,5,58.34615384615386,24
0,6,56.57692307692308,30
0,7,56.80769230769232,30
0,8,59.07692307692303,30
0,9,59.03846153846155,30
0,10,55.61538461538462,42
0,11,58.53846153846153,42
0,12,59.80769230769229,42
0,13,55.38461538461539,42
0,14,58.961538461538474,78
0,15,55.038461538461526,78
0,16,56.576923076923066,84
0,17,58.38461538461539,84
0,18,53.230769230769205,90
0,19,59.65384615384613,90
0,20,53.50000000000001,150
0,21,61.307692307692314,198
0,22,56.38461538461537,210
0,23,61.46153846153843,210
0,24,57.23076923076922,210
0,25,59.15384615384613,234
0,26,58.73076923076924,234
0,27,57.19230769230771,360
0,28,57.73076923076926,360
0,29,59.57692307692308,360
0,30,59.038461538461554,366
0,31,76.19230769230771,390
0,32,77.34615384615383,390
0,33,73.65384615384616,450
0,34,78.07692307692308,456
0,35,77.7692307692308,456
0,36,75.53846153846155,468
0,37,75.42307692307686,474
0,38,76.11538461538466,498
0,39,73.07692307692307,498
0,40,74.3076923076923,498
0,41,76.76923076923079,498
0,42,75.34615384615384,504
0,43,72.65384615384613,504
0,44,72.19230769230766,504
0,45,74.46153846153847,612
0,46,74.53846153846153,774
0,47,81.03846153846153,822
0,48,82.4230769230769,852
0,49,89.61538461538464,852
0,50,88.46153846153844,852
