agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.07692307692309,6
0,2,58.230769230769226,6
0,3,55.576923076923094,6
0,4,56.269230769230795,18
0,5,61.50000000000002,24
0,6,59.76923076923078,24
0,7,60.23076923076923,66
0,8,58.69230769230769,66
0,9,57.19230769230769,66
0,10,57.57692307692311,66
0,11,60.84615384615385,66
0,12,62.84615384615383,90
0,13,58.115384615384606,96
0,14,56.42307692307691,144
0,15,57.80769230769229,192
0,16,61.92307692307694,198
0,17,55.3076923076923,252
0,18,61.49999999999999,324
0,19,66.23076923076924,336
0,20,63.34615384615383,336
0,21,58.653846153846146,342
0,22,63.1923076923077,348
0,23,57.53846153846155,354
0,24,62.15384615384616,354
0,25,60.115384615384585,354
0,26,60.230769230769226,354
0,27,61.23076923076923,360
0,28,67.0,408
0,29,136.38461538461542,414
0,30,141.53846153846163,426
0,31,170.0769230769231,438
0,32,149.07692307692315,444
0,33,173.0769230769231,444
0,34,152.1538461538462,564
0,35,156.53846153846155,564
0,36,144.57692307692315,582
0,37,153.50000000000006,582
0,38,178.80769230769226,588
0,39,163.4230769230769,618
0,40,158.53846153846155,624
0,41,142.96153846153848,624
0,42,160.88461538461544,630
0,43,186.61538461538467,642
0,44,150.4615384615385,648
0,45,135.84615384615384,654
0,46,176.23076923076914,666
0,47,181.03846153846152,690
0,48,160.84615384615387,702
0,49,147.88461538461542,702
0,50,161.34615384615378,708
