agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.23076923076921,0
0,2,52.26923076923077,6
0,3,55.884615384615394,18
0,4,52.423076923076934,18
0,5,55.80769230769229,18
0,6,50.34615384615385,18
0,7,65.53846153846153,36
0,8,62.03846153846152,36
0,9,60.96153846153843,66
0,10,65.15384615384615,66
0,11,58.884615384615365,72
0,12,66.42307692307692,96
0,13,59.11538461538461,96
0,14,60.15384615384617,96
0,15,63.26923076923078,96
0,16,61.96153846153845,102
0,17,62.038461538461554,102
0,18,65.57692307692305,138
0,19,57.923076923076934,144
0,20,67.5384615384615,150
0,21,62.65384615384613,150
0,22,61.03846153846153,156
0,23,59.99999999999998,156
0,24,62.03846153846154,156
0,25,56.19230769230769,156
0,26,68.23076923076921,174
0,27,60.15384615384617,174
0,28,69.6153846153846,180
0,29,60.65384615384615,180
0,30,62.53846153846155,180
0,31,60.846153846153825,180
0,32,64.03846153846153,180
0,33,64.53846153846155,240
0,34,63.46153846153847,240
0,35,65.23076923076923,240
0,36,63.46153846153849,240
0,37,60.61538461538461,246
0,38,65.4230769230769,246
0,39,69.76923076923076,270
0,40,60.26923076923076,270
0,41,59.3076923076923,282
0,42,68.84615384615383,282
0,43,69.38461538461542,288
0,44,62.34615384615385,288
0,45,66.65384615384613,288
0,46,66.65384615384615,288
0,47,59.461538461538424,420
0,48,64.07692307692308,420
0,49,63.92307692307694,444
0,50,62.38461538461538,444
