agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.615384615384606,0
0,2,58.76923076923075,0
0,3,55.57692307692307,0
0,4,58.92307692307693,6
0,5,56.11538461538463,6
0,6,59.076923076923066,6
0,7,61.03846153846154,18
0,8,58.42307692307692,18
0,9,56.84615384615385,24
0,10,63.26923076923078,24
0,11,57.49999999999999,24
0,12,58.30769230769229,24
0,13,58.19230769230768,72
0,14,53.88461538461539,72
0,15,57.346153846153854,120
0,16,54.26923076923075,120
0,17,55.15384615384616,120
0,18,56.26923076923078,120
0,19,59.38461538461537,132
0,20,58.46153846153843,132
0,21,63.769230769230774,162
0,22,75.69230769230766,162
0,23,78.11538461538461,168
0,24,77.07692307692307,168
0,25,82.07692307692311,168
0,26,75.96153846153848,186
0,27,70.88461538461539,192
0,28,68.92307692307692,270
0,29,71.73076923076921,270
0,30,69.03846153846156,270
0,31,74.3076923076923,270
0,32,71.23076923076921,270
0,33,72.49999999999999,270
0,34,68.9230769230769,270
0,35,67.38461538461539,288
0,36,69.00000000000001,288
0,37,73.26923076923076,288
0,38,79.46153846153842,294
0,39,80.2692307692308,330
0,40,83.50000000000004,330
0,41,77.1923076923077,348
0,42,75.65384615384615,348
0,43,77.0384615384615,372
0,44,79.73076923076924,372
0,45,75.5384615384615,372
0,46,79.50000000000001,372
0,47,76.38461538461533,534
0,48,80.00000000000001,534
0,49,82.84615384615378,534
0,50,82.03846153846153,534
