agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.15384615384613,0
0,2,54.653846153846146,0
0,3,61.26923076923077,0
0,4,56.961538461538474,0
0,5,60.65384615384616,0
0,6,57.23076923076924,0
0,7,57.230769230769226,0
0,8,58.76923076923079,12
0,9,57.49999999999998,18
0,10,58.84615384615386,18
0,11,57.73076923076919,18
0,12,56.46153846153847,18
0,13,57.15384615384612,24
0,14,62.73076923076922,36
0,15,55.500000000000014,36
0,16,52.423076923076906,78
0,17,62.30769230769232,144
0,18,53.26923076923079,144
0,19,58.499999999999986,144
0,20,55.46153846153847,156
0,21,53.923076923076906,204
0,22,60.03846153846154,264
0,23,70.30769230769229,264
0,24,71.46153846153847,282
0,25,64.76923076923076,294
0,26,64.92307692307689,306
0,27,71.03846153846152,312
0,28,64.76923076923079,318
0,29,62.6923076923077,324
0,30,67.03846153846155,348
0,31,68.0769230769231,348
0,32,81.46153846153847,384
0,33,82.53846153846156,402
0,34,72.34615384615384,426
0,35,69.19230769230768,426
0,36,79.07692307692308,432
0,37,70.0769230769231,468
0,38,72.07692307692308,474
0,39,75.1923076923077,486
0,40,72.23076923076923,486
0,41,72.88461538461537,486
0,42,63.61538461538463,606
0,43,69.73076923076921,606
0,44,62.46153846153847,606
0,45,69.19230769230768,630
0,46,67.99999999999997,684
0,47,68.0769230769231,696
0,48,64.9230769230769,696
0,49,69.61538461538463,696
0,50,71.07692307692307,708
