agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.88461538461537,0
0,2,61.49999999999999,6
0,3,54.96153846153844,12
0,4,57.153846153846175,12
0,5,60.96153846153847,12
0,6,57.884615384615394,12
0,7,57.69230769230771,12
0,8,63.76923076923076,36
0,9,55.23076923076924,36
0,10,68.11538461538463,48
0,11,61.07692307692306,102
0,12,65.07692307692307,114
0,13,56.384615384615394,114
0,14,63.19230769230771,132
0,15,58.61538461538462,150
0,16,64.0,162
0,17,66.53846153846152,210
0,18,60.230769230769226,216
0,19,62.11538461538459,216
0,20,60.26923076923077,228
0,21,60.53846153846155,228
0,22,74.4230769230769,234
0,23,67.8076923076923,234
0,24,79.42307692307695,234
0,25,73.8076923076923,234
0,26,75.0,234
0,27,74.03846153846152,234
0,28,68.80769230769229,234
0,29,73.88461538461539,234
0,30,78.07692307692308,246
0,31,77.15384615384615,246
0,32,72.26923076923072,258
0,33,68.57692307692308,258
0,34,75.9230769230769,264
0,35,72.5,264
0,36,80.53846153846155,348
0,37,79.9615384615385,456
0,38,76.5,504
0,39,73.65384615384619,504
0,40,76.00000000000001,516
0,41,77.73076923076917,516
0,42,78.53846153846152,516
0,43,105.49999999999997,516
0,44,114.84615384615387,618
0,45,112.65384615384617,618
0,46,120.03846153846152,618
0,47,109.7692307692307,630
0,48,112.61538461538463,642
0,49,110.96153846153848,678
0,50,101.65384615384615,684
