agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.80769230769231,0
0,2,55.192307692307686,0
0,3,59.230769230769205,0
0,4,55.92307692307692,0
0,5,58.923076923076934,12
0,6,53.961538461538474,12
0,7,58.153846153846125,30
0,8,55.192307692307686,30
0,9,61.76923076923073,42
0,10,57.92307692307693,42
0,11,55.46153846153847,42
0,12,50.307692307692285,84
0,13,57.57692307692308,84
0,14,59.65384615384615,90
0,15,56.57692307692305,90
0,16,55.846153846153825,108
0,17,52.84615384615385,108
0,18,59.69230769230767,108
0,19,56.15384615384613,126
0,20,60.19230769230768,132
0,21,61.15384615384617,132
0,22,54.384615384615365,132
0,23,55.76923076923077,132
0,24,58.230769230769226,132
0,25,59.615384615384585,150
0,26,58.99999999999999,150
0,27,63.69230769230769,186
0,28,59.192307692307644,252
0,29,63.23076923076922,306
0,30,59.23076923076924,306
0,31,58.73076923076921,312
0,32,65.88461538461534,414
0,33,59.11538461538464,432
0,34,65.11538461538464,444
0,35,64.34615384615384,456
0,36,69.46153846153847,456
0,37,75.46153846153845,462
0,38,80.30769230769228,462
0,39,73.23076923076921,480
0,40,75.03846153846153,480
0,41,75.73076923076923,510
0,42,69.03846153846153,510
0,43,81.53846153846152,510
0,44,96.19230769230766,510
0,45,85.61538461538463,594
0,46,89.3076923076923,594
0,47,86.5384615384615,594
0,48,84.65384615384613,624
0,49,78.53846153846152,648
0,50,77.53846153846149,648
