agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.615384615384606,0
0,2,59.653846153846125,0
0,3,56.15384615384618,6
0,4,60.92307692307691,6
0,5,60.692307692307715,12
0,6,56.73076923076921,12
0,7,60.423076923076906,18
0,8,57.49999999999999,18
0,9,52.730769230769226,18
0,10,57.846153846153875,18
0,11,55.0,18
0,12,60.576923076923066,30
0,13,60.230769230769226,30
0,14,57.730769230769226,36
0,15,59.615384615384606,36
0,16,57.92307692307691,132
0,17,55.076923076923066,132
0,18,57.53846153846155,198
0,19,60.73076923076921,198
0,20,60.61538461538457,198
0,21,58.384615384615394,198
0,22,55.192307692307686,198
0,23,61.92307692307692,216
0,24,56.92307692307693,216
0,25,58.269230769230745,216
0,26,62.61538461538457,324
0,27,55.53846153846154,402
0,28,62.34615384615383,474
0,29,63.615384615384606,492
0,30,60.73076923076923,492
0,31,67.96153846153847,498
0,32,66.34615384615385,504
0,33,61.92307692307692,540
0,34,60.884615384615394,546
0,35,54.153846153846125,588
0,36,59.34615384615385,624
0,37,61.192307692307715,624
0,38,56.269230769230774,624
0,39,65.0769230769231,624
0,40,63.92307692307687,654
0,41,64.65384615384616,696
0,42,64.88461538461537,720
0,43,62.461538461538446,720
0,44,64.80769230769229,816
0,45,63.96153846153843,816
0,46,62.88461538461539,816
0,47,64.73076923076924,816
0,48,60.8076923076923,828
0,49,60.07692307692305,834
0,50,65.19230769230766,834
