agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.230769230769255,6
0,2,56.53846153846154,6
0,3,55.999999999999986,12
0,4,57.30769230769231,12
0,5,52.96153846153845,36
0,6,57.88461538461538,42
0,7,53.76923076923075,48
0,8,51.69230769230768,48
0,9,56.61538461538461,54
0,10,54.57692307692306,60
0,11,58.15384615384613,96
0,12,58.88461538461536,96
0,13,53.84615384615384,102
0,14,58.73076923076925,102
0,15,61.03846153846154,108
0,16,60.26923076923077,108
0,17,56.84615384615386,108
0,18,61.730769230769205,108
0,19,63.384615384615394,114
0,20,56.76923076923076,114
0,21,57.307692307692314,114
0,22,54.80769230769233,114
0,23,61.00000000000001,114
0,24,54.6153846153846,114
0,25,59.384615384615394,114
0,26,55.96153846153844,198
0,27,57.846153846153825,198
0,28,53.884615384615365,198
0,29,60.57692307692305,198
0,30,59.61538461538462,204
0,31,55.73076923076922,204
0,32,58.19230769230767,276
0,33,60.11538461538462,330
0,34,57.92307692307693,336
0,35,58.69230769230766,432
0,36,57.692307692307686,432
0,37,58.53846153846152,432
0,38,58.730769230769226,444
0,39,56.30769230769234,462
0,40,56.46153846153847,462
0,41,54.999999999999986,546
0,42,57.69230769230772,546
0,43,59.0,564
0,44,63.846153846153825,582
0,45,62.807692307692314,582
0,46,67.15384615384616,588
0,47,65.03846153846155,606
0,48,61.23076923076923,618
0,49,76.23076923076918,624
0,50,80.99999999999999,630
