agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.07692307692308,0
0,2,61.34615384615384,6
0,3,51.88461538461536,18
0,4,57.38461538461537,30
0,5,54.884615384615365,36
0,6,52.99999999999998,60
0,7,52.38461538461537,78
0,8,53.42307692307693,84
0,9,53.42307692307691,90
0,10,54.192307692307665,126
0,11,53.26923076923078,138
0,12,55.46153846153845,144
0,13,51.73076923076923,144
0,14,55.076923076923094,150
0,15,57.69230769230767,156
0,16,54.73076923076923,156
0,17,51.3076923076923,168
0,18,49.92307692307693,180
0,19,51.92307692307693,186
0,20,54.76923076923075,192
0,21,52.92307692307694,192
0,22,53.15384615384617,240
0,23,52.53846153846151,252
0,24,53.615384615384635,258
0,25,54.42307692307691,264
0,26,50.88461538461536,336
0,27,56.846153846153854,336
0,28,50.15384615384617,336
0,29,56.92307692307693,342
0,30,53.0,342
0,31,54.61538461538461,342
0,32,56.846153846153854,342
0,33,50.50000000000002,342
0,34,54.615384615384606,408
0,35,54.961538461538446,480
0,36,61.423076923076884,486
0,37,54.26923076923074,498
0,38,51.69230769230768,504
0,39,58.96153846153845,504
0,40,54.00000000000001,504
0,41,52.49999999999999,504
0,42,53.961538461538474,516
0,43,53.653846153846175,522
0,44,55.423076923076934,534
0,45,54.19230769230769,534
0,46,56.076923076923066,540
0,47,49.84615384615386,546
0,48,50.03846153846154,546
0,49,51.92307692307695,546
0,50,55.99999999999998,594
