agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.653846153846125,0
0,2,55.57692307692309,0
0,3,62.92307692307692,12
0,4,58.38461538461541,12
0,5,52.961538461538474,18
0,6,59.96153846153846,24
0,7,57.500000000000014,36
0,8,61.07692307692309,60
0,9,58.192307692307665,72
0,10,56.03846153846155,84
0,11,58.26923076923079,84
0,12,55.99999999999998,84
0,13,54.88461538461538,84
0,14,55.69230769230771,90
0,15,58.49999999999999,90
0,16,60.80769230769233,102
0,17,56.307692307692285,102
0,18,57.03846153846151,108
0,19,58.038461538461554,108
0,20,57.23076923076923,120
0,21,59.769230769230745,120
0,22,60.46153846153846,126
0,23,57.653846153846125,132
0,24,55.34615384615384,132
0,25,57.65384615384612,144
0,26,60.730769230769226,150
0,27,62.653846153846146,150
0,28,56.46153846153847,150
0,29,63.38461538461538,150
0,30,55.807692307692314,216
0,31,51.0769230769231,282
0,32,61.19230769230769,288
0,33,56.38461538461541,288
0,34,57.53846153846154,408
0,35,56.038461538461526,414
0,36,56.576923076923094,504
0,37,55.23076923076921,510
0,38,51.34615384615386,510
0,39,54.88461538461538,522
0,40,53.192307692307686,618
0,41,56.346153846153825,618
0,42,53.88461538461539,648
0,43,59.03846153846156,690
0,44,55.576923076923066,708
0,45,53.26923076923075,714
0,46,100.00000000000004,720
0,47,88.15384615384615,720
0,48,54.80769230769228,732
0,49,52.57692307692307,750
0,50,50.11538461538463,750
