agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.038461538461526,0
0,2,52.96153846153847,6
0,3,58.730769230769255,6
0,4,58.80769230769232,24
0,5,56.461538461538446,24
0,6,55.15384615384617,42
0,7,55.153846153846146,42
0,8,56.30769230769229,78
0,9,58.80769230769232,78
0,10,59.07692307692306,90
0,11,57.6923076923077,90
0,12,62.423076923076906,144
0,13,58.84615384615381,144
0,14,55.23076923076923,180
0,15,57.73076923076923,180
0,16,54.500000000000014,180
0,17,56.26923076923078,180
0,18,61.8076923076923,186
0,19,54.69230769230769,186
0,20,61.80769230769232,192
0,21,57.461538461538474,192
0,22,57.53846153846153,198
0,23,59.192307692307686,198
0,24,56.884615384615394,300
0,25,58.076923076923094,300
0,26,56.923076923076906,312
0,27,55.57692307692306,318
0,28,58.8076923076923,318
0,29,59.538461538461554,354
0,30,53.923076923076906,354
0,31,58.538461538461526,360
0,32,55.15384615384614,378
0,33,58.923076923076955,378
0,34,57.19230769230767,384
0,35,54.96153846153843,384
0,36,59.15384615384615,480
0,37,56.11538461538464,486
0,38,60.96153846153847,564
0,39,62.92307692307693,564
0,40,58.423076923076934,666
0,41,60.038461538461505,672
0,42,56.61538461538463,672
0,43,64.0,690
0,44,58.8076923076923,690
0,45,57.5,702
0,46,56.88461538461538,702
0,47,58.65384615384616,816
0,48,56.153846153846146,816
0,49,59.61538461538462,816
0,50,60.461538461538446,840
