agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.42307692307692,0
0,2,56.038461538461526,12
0,3,86.61538461538458,30
0,4,96.96153846153847,30
0,5,82.8846153846154,30
0,6,90.30769230769228,36
0,7,86.07692307692304,36
0,8,88.49999999999997,36
0,9,88.65384615384612,72
0,10,87.61538461538457,84
0,11,85.23076923076924,84
0,12,88.26923076923077,84
0,13,89.6153846153846,90
0,14,89.9230769230769,90
0,15,102.88461538461539,96
0,16,77.88461538461539,102
0,17,88.73076923076923,132
0,18,80.84615384615383,132
0,19,79.26923076923075,132
0,20,87.76923076923073,144
0,21,93.03846153846152,162
0,22,79.96153846153851,162
0,23,96.03846153846149,168
0,24,89.84615384615381,174
0,25,87.57692307692305,174
0,26,96.49999999999999,186
0,27,91.69230769230771,186
0,28,97.15384615384616,186
0,29,91.73076923076925,186
0,30,83.73076923076917,258
0,31,93.96153846153842,258
0,32,84.61538461538454,258
0,33,104.42307692307688,258
0,34,104.99999999999996,264
0,35,91.1538461538461,264
0,36,96.8461538461538,264
0,37,92.88461538461536,330
0,38,96.9230769230769,450
0,39,90.07692307692304,450
0,40,91.42307692307693,450
0,41,100.49999999999994,450
0,42,85.57692307692308,450
0,43,98.84615384615384,642
0,44,102.57692307692308,744
0,45,96.03846153846149,744
0,46,93.6923076923077,900
0,47,90.53846153846148,900
0,48,104.57692307692304,900
0,49,93.84615384615381,912
0,50,93.07692307692304,930
