agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.11538461538461,0
0,2,54.96153846153846,0
0,3,62.26923076923077,12
0,4,58.76923076923076,12
0,5,53.961538461538424,24
0,6,55.07692307692308,30
0,7,56.230769230769226,48
0,8,56.26923076923078,48
0,9,54.884615384615394,54
0,10,54.30769230769233,54
0,11,54.03846153846153,60
0,12,52.26923076923077,90
0,13,55.49999999999998,90
0,14,55.692307692307686,102
0,15,53.19230769230767,102
0,16,56.653846153846146,102
0,17,54.423076923076906,102
0,18,55.307692307692314,102
0,19,55.23076923076921,102
0,20,59.84615384615382,132
0,21,56.34615384615384,132
0,22,55.846153846153854,198
0,23,56.73076923076925,198
0,24,52.61538461538461,198
0,25,53.6923076923077,198
0,26,48.461538461538446,198
0,27,55.000000000000014,198
0,28,52.57692307692308,204
0,29,55.9615384615385,294
0,30,52.46153846153846,294
0,31,55.038461538461526,306
0,32,50.26923076923078,312
0,33,50.692307692307686,348
0,34,51.769230769230774,348
0,35,52.69230769230769,354
0,36,52.96153846153843,354
0,37,57.307692307692335,372
0,38,54.92307692307692,372
0,39,56.346153846153854,384
0,40,53.57692307692306,384
0,41,56.96153846153845,420
0,42,50.07692307692306,420
0,43,62.999999999999964,420
0,44,54.53846153846153,450
0,45,58.692307692307715,450
0,46,55.15384615384616,450
0,47,55.384615384615365,450
0,48,60.76923076923076,450
0,49,52.69230769230767,450
0,50,57.61538461538461,468
