agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.269230769230774,0
0,2,57.34615384615386,0
0,3,62.65384615384617,12
0,4,57.92307692307692,12
0,5,59.730769230769226,12
0,6,62.57692307692304,12
0,7,56.69230769230771,12
0,8,57.730769230769226,12
0,9,56.99999999999998,12
0,10,57.65384615384615,12
0,11,57.73076923076923,12
0,12,56.192307692307665,24
0,13,57.42307692307692,24
0,14,58.49999999999998,24
0,15,55.69230769230769,24
0,16,53.19230769230769,48
0,17,58.26923076923079,48
0,18,54.307692307692314,60
0,19,57.07692307692307,60
0,20,58.15384615384615,60
0,21,58.23076923076923,60
0,22,54.1923076923077,144
0,23,55.30769230769232,150
0,24,76.38461538461536,156
0,25,72.07692307692311,228
0,26,97.42307692307689,234
0,27,107.26923076923077,240
0,28,114.07692307692304,288
0,29,112.88461538461533,318
0,30,110.34615384615388,342
0,31,109.3846153846153,342
0,32,84.88461538461539,354
0,33,99.34615384615383,354
0,34,88.61538461538456,366
0,35,87.19230769230765,378
0,36,107.1923076923077,390
0,37,129.0769230769231,390
0,38,141.57692307692307,522
0,39,115.57692307692311,522
0,40,130.1538461538462,522
0,41,123.26923076923082,552
0,42,131.2692307692308,564
0,43,128.4230769230769,588
0,44,115.11538461538461,594
0,45,174.11538461538467,606
0,46,145.1538461538461,618
0,47,171.57692307692304,636
0,48,158.53846153846158,636
0,49,170.42307692307688,654
0,50,166.4615384615385,672
