agentid,step,ExpectedQvalue,CumulativeReward
0,1,66.73076923076921,6
0,2,57.88461538461537,6
0,3,57.80769230769228,18
0,4,56.92307692307691,24
0,5,56.92307692307693,24
0,6,56.23076923076923,36
0,7,55.923076923076934,48
0,8,58.19230769230771,60
0,9,58.19230769230768,60
0,10,57.5,60
0,11,58.61538461538463,66
0,12,54.03846153846154,78
0,13,54.69230769230771,84
0,14,54.96153846153846,96
0,15,55.38461538461537,108
0,16,56.038461538461526,114
0,17,57.269230769230774,126
0,18,52.07692307692308,126
0,19,53.11538461538462,132
0,20,53.69230769230769,162
0,21,57.80769230769231,174
0,22,51.11538461538461,180
0,23,53.076923076923094,180
0,24,56.34615384615386,186
0,25,58.1923076923077,186
0,26,52.1923076923077,222
0,27,53.38461538461538,228
0,28,56.23076923076922,228
0,29,52.00000000000001,234
0,30,53.53846153846154,240
0,31,55.153846153846175,240
0,32,56.499999999999986,252
0,33,55.03846153846152,258
0,34,48.153846153846146,270
0,35,51.46153846153845,276
0,36,57.92307692307691,276
0,37,56.53846153846153,294
0,38,53.846153846153825,300
0,39,55.69230769230771,300
0,40,55.92307692307691,300
0,41,57.11538461538463,306
0,42,57.461538461538446,306
0,43,57.38461538461538,312
0,44,55.6153846153846,330
0,45,56.57692307692308,336
0,46,56.423076923076906,336
0,47,52.76923076923078,336
0,48,56.961538461538474,336
0,49,59.50000000000001,336
0,50,56.65384615384613,444
