agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.84615384615384,0
0,2,59.384615384615394,0
0,3,59.23076923076926,6
0,4,55.42307692307691,6
0,5,57.3846153846154,12
0,6,56.69230769230769,30
0,7,58.42307692307693,30
0,8,61.538461538461554,30
0,9,59.192307692307715,30
0,10,57.00000000000001,54
0,11,59.80769230769233,54
0,12,57.3076923076923,60
0,13,50.346153846153854,66
0,14,54.807692307692285,66
0,15,57.576923076923094,102
0,16,59.57692307692307,174
0,17,62.423076923076955,234
0,18,53.73076923076922,240
0,19,74.34615384615384,246
0,20,60.230769230769226,258
0,21,59.538461538461526,264
0,22,62.03846153846155,270
0,23,62.76923076923075,270
0,24,56.92307692307695,318
0,25,61.730769230769226,318
0,26,57.15384615384614,330
0,27,63.653846153846146,336
0,28,62.61538461538464,348
0,29,63.96153846153845,360
0,30,63.23076923076923,360
0,31,63.23076923076924,366
0,32,65.42307692307692,366
0,33,66.11538461538461,372
0,34,66.4230769230769,372
0,35,55.61538461538462,372
0,36,59.53846153846155,384
0,37,57.53846153846155,396
0,38,64.69230769230768,402
0,39,57.03846153846155,534
0,40,63.76923076923076,534
0,41,68.84615384615384,534
0,42,71.80769230769228,546
0,43,68.11538461538461,546
0,44,75.34615384615384,630
0,45,81.61538461538458,630
0,46,68.3461538461538,630
0,47,80.0,630
0,48,79.42307692307689,648
0,49,76.07692307692307,684
0,50,71.2307692307692,702
