agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.46153846153844,0
0,2,57.23076923076921,24
0,3,59.92307692307692,24
0,4,56.26923076923076,24
0,5,61.153846153846175,24
0,6,55.92307692307692,24
0,7,57.03846153846154,24
0,8,61.80769230769231,36
0,9,59.19230769230767,36
0,10,52.42307692307692,36
0,11,58.00000000000003,36
0,12,56.61538461538462,36
0,13,53.65384615384619,36
0,14,61.57692307692307,36
0,15,58.11538461538462,36
0,16,58.42307692307691,42
0,17,56.538461538461526,48
0,18,64.6153846153846,48
0,19,62.07692307692305,48
0,20,56.76923076923078,48
0,21,59.653846153846146,48
0,22,59.38461538461535,90
0,23,64.15384615384613,90
0,24,62.692307692307715,132
0,25,63.192307692307686,132
0,26,59.346153846153825,228
0,27,63.23076923076926,228
0,28,62.73076923076921,228
0,29,60.23076923076923,228
0,30,61.884615384615365,348
0,31,60.07692307692306,354
0,32,59.269230769230774,420
0,33,60.57692307692308,426
0,34,58.038461538461554,444
0,35,59.230769230769226,450
0,36,62.730769230769226,456
0,37,60.03846153846155,462
0,38,59.38461538461539,462
0,39,57.34615384615385,462
0,40,60.69230769230769,462
0,41,63.3076923076923,462
0,42,55.423076923076906,462
0,43,57.4230769230769,498
0,44,55.76923076923077,498
0,45,59.34615384615383,510
0,46,58.615384615384606,510
0,47,58.884615384615365,528
0,48,58.53846153846153,528
0,49,55.615384615384606,540
0,50,57.730769230769226,552
