agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.00000000000001,0
0,2,53.34615384615386,6
0,3,55.115384615384606,6
0,4,61.692307692307686,6
0,5,55.96153846153846,6
0,6,57.80769230769231,24
0,7,58.73076923076924,36
0,8,57.99999999999999,36
0,9,55.6923076923077,48
0,10,60.65384615384617,48
0,11,69.9230769230769,78
0,12,72.0,78
0,13,62.73076923076922,84
0,14,68.57692307692305,84
0,15,63.0,150
0,16,70.96153846153844,150
0,17,66.92307692307692,198
0,18,71.26923076923073,198
0,19,65.53846153846155,198
0,20,65.69230769230768,198
0,21,60.615384615384606,198
0,22,64.57692307692307,210
0,23,64.34615384615384,210
0,24,68.73076923076924,210
0,25,68.11538461538461,210
0,26,61.23076923076923,210
0,27,70.65384615384615,288
0,28,71.38461538461539,288
0,29,68.11538461538457,348
0,30,72.11538461538463,348
0,31,67.23076923076923,432
0,32,72.4615384615385,438
0,33,70.03846153846153,438
0,34,67.6923076923077,444
0,35,66.57692307692311,444
0,36,68.30769230769232,444
0,37,66.61538461538463,444
0,38,68.0769230769231,468
0,39,68.7307692307692,468
0,40,61.99999999999998,588
0,41,70.65384615384613,588
0,42,66.76923076923073,720
0,43,68.1153846153846,720
0,44,71.57692307692311,720
0,45,65.6923076923077,726
0,46,68.07692307692307,738
0,47,67.46153846153845,738
0,48,63.84615384615384,750
0,49,60.53846153846153,750
0,50,70.46153846153847,798
