agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.115384615384585,0
0,2,60.15384615384616,0
0,3,59.07692307692306,6
0,4,57.961538461538474,6
0,5,68.34615384615385,36
0,6,76.46153846153847,42
0,7,146.07692307692304,48
0,8,127.15384615384612,66
0,9,112.1923076923077,66
0,10,131.03846153846155,78
0,11,136.3076923076923,78
0,12,137.15384615384613,78
0,13,138.7692307692308,138
0,14,126.73076923076921,198
0,15,133.23076923076923,198
0,16,138.2692307692308,204
0,17,118.46153846153847,204
0,18,127.96153846153848,204
0,19,151.19230769230768,240
0,20,139.30769230769226,246
0,21,143.00000000000003,324
0,22,132.65384615384613,324
0,23,143.26923076923083,330
0,24,123.65384615384619,330
0,25,122.99999999999999,336
0,26,145.88461538461536,336
0,27,139.0384615384615,342
0,28,109.42307692307692,342
0,29,149.84615384615384,342
0,30,144.07692307692304,342
0,31,137.6923076923077,348
0,32,130.07692307692312,348
0,33,115.6923076923077,348
0,34,135.8461538461539,348
0,35,114.69230769230771,348
0,36,106.00000000000004,354
0,37,130.6153846153846,354
0,38,125.53846153846155,360
0,39,136.57692307692307,360
0,40,134.61538461538453,456
0,41,140.88461538461536,456
0,42,113.1153846153846,468
0,43,113.57692307692302,468
0,44,121.34615384615383,528
0,45,121.8461538461538,528
0,46,148.15384615384616,528
0,47,143.576923076923,528
0,48,143.00000000000003,540
0,49,127.11538461538464,540
0,50,143.99999999999997,552
