agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.692307692307686,0
0,2,57.80769230769228,6
0,3,57.307692307692314,6
0,4,60.61538461538461,6
0,5,57.84615384615383,6
0,6,57.538461538461554,6
0,7,58.999999999999986,18
0,8,55.92307692307693,36
0,9,59.115384615384635,42
0,10,62.46153846153846,48
0,11,55.384615384615365,60
0,12,57.49999999999999,66
0,13,63.38461538461539,66
0,14,58.653846153846146,72
0,15,55.769230769230745,78
0,16,61.692307692307686,78
0,17,57.26923076923077,108
0,18,56.615384615384606,108
0,19,53.576923076923066,162
0,20,56.07692307692308,162
0,21,54.65384615384615,192
0,22,54.03846153846155,192
0,23,56.50000000000002,192
0,24,53.61538461538462,192
0,25,53.076923076923066,270
0,26,59.115384615384606,270
0,27,56.230769230769255,270
0,28,61.53846153846153,270
0,29,55.80769230769229,270
0,30,52.53846153846156,276
0,31,56.230769230769226,276
0,32,60.42307692307691,324
0,33,55.538461538461554,336
0,34,59.34615384615383,342
0,35,59.57692307692307,348
0,36,57.23076923076924,414
0,37,59.653846153846146,426
0,38,54.03846153846154,432
0,39,58.15384615384617,444
0,40,59.3076923076923,462
0,41,62.73076923076921,462
0,42,58.538461538461554,462
0,43,57.23076923076923,474
0,44,58.692307692307665,480
0,45,59.69230769230766,648
0,46,59.76923076923074,648
0,47,57.53846153846153,648
0,48,60.346153846153825,660
0,49,56.84615384615384,672
0,50,54.8076923076923,678
