agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.99999999999998,0
0,2,56.19230769230769,6
0,3,55.153846153846146,6
0,4,50.65384615384616,12
0,5,54.96153846153844,30
0,6,51.26923076923079,30
0,7,59.65384615384615,30
0,8,59.23076923076924,36
0,9,60.92307692307692,48
0,10,60.00000000000002,60
0,11,56.03846153846154,60
0,12,57.34615384615386,72
0,13,55.5,72
0,14,60.26923076923078,72
0,15,60.30769230769231,108
0,16,60.30769230769228,108
0,17,63.69230769230771,114
0,18,62.73076923076925,126
0,19,50.26923076923077,132
0,20,55.65384615384616,132
0,21,56.23076923076921,156
0,22,53.76923076923076,192
0,23,51.423076923076934,198
0,24,55.653846153846146,204
0,25,59.23076923076925,204
0,26,55.807692307692285,210
0,27,56.49999999999999,210
0,28,76.30769230769228,228
0,29,70.65384615384613,234
0,30,68.65384615384615,234
0,31,71.88461538461539,252
0,32,54.423076923076906,252
0,33,55.65384615384614,252
0,34,52.84615384615383,288
0,35,53.19230769230769,288
0,36,52.461538461538474,294
0,37,53.346153846153854,306
0,38,53.269230769230774,312
0,39,57.03846153846155,402
0,40,53.76923076923077,402
0,41,56.461538461538474,402
0,42,56.30769230769231,402
0,43,54.84615384615386,540
0,44,57.80769230769231,648
0,45,55.461538461538474,648
0,46,56.15384615384615,654
0,47,52.57692307692307,654
0,48,52.30769230769231,690
0,49,55.26923076923076,708
0,50,55.423076923076906,708
