agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.73076923076921,0
0,2,56.03846153846153,0
0,3,54.653846153846146,0
0,4,55.34615384615385,0
0,5,59.307692307692314,12
0,6,56.15384615384612,12
0,7,60.07692307692306,12
0,8,55.3846153846154,12
0,9,53.769230769230774,24
0,10,51.384615384615394,60
0,11,55.61538461538459,78
0,12,55.73076923076923,84
0,13,53.26923076923077,114
0,14,50.57692307692308,120
0,15,52.65384615384616,126
0,16,57.53846153846153,126
0,17,54.3846153846154,126
0,18,48.69230769230771,126
0,19,51.53846153846152,126
0,20,53.6153846153846,126
0,21,51.26923076923077,126
0,22,56.384615384615394,144
0,23,55.57692307692309,144
0,24,58.499999999999986,186
0,25,53.15384615384614,192
0,26,54.76923076923079,192
0,27,54.88461538461538,246
0,28,53.76923076923074,246
0,29,54.46153846153847,312
0,30,52.03846153846155,324
0,31,51.730769230769226,396
0,32,55.42307692307689,408
0,33,58.38461538461538,408
0,34,50.961538461538446,444
0,35,57.23076923076923,444
0,36,55.11538461538461,444
0,37,58.96153846153847,456
0,38,56.8846153846154,456
0,39,57.07692307692306,504
0,40,58.65384615384616,510
0,41,55.76923076923076,510
0,42,57.03846153846151,630
0,43,56.653846153846125,630
0,44,57.99999999999999,780
0,45,61.15384615384613,780
0,46,58.9230769230769,786
0,47,57.961538461538446,786
0,48,61.42307692307694,810
0,49,57.923076923076906,810
0,50,53.50000000000002,834
