agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.42307692307689,0
0,2,56.03846153846155,0
0,3,55.49999999999997,6
0,4,59.57692307692306,12
0,5,62.92307692307692,12
0,6,60.53846153846153,24
0,7,59.34615384615381,36
0,8,55.230769230769226,36
0,9,57.57692307692309,36
0,10,59.42307692307692,36
0,11,56.4230769230769,36
0,12,61.03846153846151,36
0,13,60.53846153846155,36
0,14,59.53846153846156,60
0,15,57.46153846153845,60
0,16,58.46153846153844,60
0,17,54.76923076923075,66
0,18,58.61538461538461,66
0,19,58.11538461538459,66
0,20,59.4230769230769,114
0,21,58.0,114
0,22,61.346153846153825,114
0,23,64.34615384615383,114
0,24,56.11538461538461,114
0,25,57.30769230769231,114
0,26,60.03846153846154,120
0,27,57.34615384615385,120
0,28,66.53846153846155,120
0,29,58.42307692307691,132
0,30,62.84615384615387,132
0,31,58.461538461538446,144
0,32,57.99999999999999,144
0,33,60.76923076923077,156
0,34,57.19230769230768,156
0,35,57.46153846153845,156
0,36,57.19230769230765,156
0,37,61.84615384615381,168
0,38,56.34615384615382,168
0,39,58.84615384615385,228
0,40,59.46153846153846,228
0,41,60.19230769230772,234
0,42,61.884615384615365,234
0,43,63.346153846153854,234
0,44,67.38461538461539,234
0,45,67.15384615384615,234
0,46,57.88461538461539,234
0,47,63.346153846153854,240
0,48,69.26923076923076,240
0,49,69.42307692307688,408
0,50,73.9230769230769,630
