agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.23076923076922,0
0,2,56.884615384615365,6
0,3,59.61538461538461,6
0,4,53.42307692307692,6
0,5,57.38461538461537,12
0,6,58.80769230769232,30
0,7,53.69230769230767,30
0,8,60.92307692307693,78
0,9,54.84615384615384,108
0,10,53.807692307692314,108
0,11,55.92307692307693,126
0,12,55.65384615384618,126
0,13,58.53846153846152,144
0,14,54.19230769230769,144
0,15,54.23076923076924,192
0,16,60.30769230769232,204
0,17,55.884615384615365,216
0,18,53.538461538461526,216
0,19,54.6153846153846,216
0,20,55.346153846153825,216
0,21,63.03846153846153,264
0,22,59.92307692307694,264
0,23,72.53846153846153,378
0,24,70.88461538461539,444
0,25,75.53846153846152,492
0,26,77.19230769230772,492
0,27,63.11538461538461,498
0,28,73.03846153846159,498
0,29,70.69230769230772,498
0,30,66.84615384615384,558
0,31,72.38461538461542,558
0,32,70.26923076923076,570
0,33,62.26923076923075,570
0,34,68.92307692307685,570
0,35,72.30769230769232,570
0,36,82.07692307692308,678
0,37,76.57692307692308,678
0,38,70.76923076923075,720
0,39,81.03846153846155,726
0,40,94.7692307692308,732
0,41,94.46153846153848,738
0,42,89.88461538461539,744
0,43,87.88461538461542,744
0,44,89.26923076923075,756
0,45,88.61538461538458,756
0,46,84.50000000000001,756
0,47,85.7307692307692,756
0,48,93.76923076923075,762
0,49,91.5769230769231,762
0,50,91.07692307692308,768
