agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.15384615384614,0
0,2,53.03846153846153,0
0,3,59.0,12
0,4,63.26923076923076,18
0,5,60.34615384615384,18
0,6,63.30769230769229,30
0,7,60.57692307692307,30
0,8,76.6923076923077,54
0,9,65.84615384615383,54
0,10,68.03846153846153,54
0,11,63.076923076923066,54
0,12,64.50000000000003,54
0,13,64.96153846153844,108
0,14,61.46153846153843,108
0,15,72.8461538461538,120
0,16,69.19230769230768,120
0,17,64.65384615384616,144
0,18,67.46153846153847,150
0,19,60.0,156
0,20,70.30769230769232,156
0,21,65.38461538461539,210
0,22,65.57692307692307,216
0,23,66.69230769230768,216
0,24,72.69230769230766,216
0,25,65.73076923076923,216
0,26,66.34615384615381,216
0,27,66.19230769230766,216
0,28,68.19230769230771,216
0,29,64.42307692307689,216
0,30,66.76923076923076,306
0,31,62.192307692307686,402
0,32,81.76923076923073,408
0,33,90.96153846153844,420
0,34,90.23076923076924,426
0,35,95.76923076923073,426
0,36,96.23076923076921,426
0,37,90.80769230769226,432
0,38,96.42307692307692,444
0,39,101.03846153846149,444
0,40,88.38461538461536,450
0,41,102.19230769230771,468
0,42,104.46153846153845,480
0,43,85.92307692307692,486
0,44,84.76923076923073,492
0,45,110.99999999999999,498
0,46,92.92307692307695,498
0,47,94.46153846153845,510
0,48,93.5,510
0,49,100.15384615384616,528
0,50,91.1923076923077,528
