agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.923076923076906,0
0,2,52.34615384615385,12
0,3,54.80769230769231,12
0,4,58.5,18
0,5,59.42307692307692,42
0,6,56.69230769230768,60
0,7,59.23076923076921,60
0,8,58.99999999999997,66
0,9,57.15384615384618,78
0,10,58.92307692307691,78
0,11,54.26923076923077,114
0,12,54.15384615384613,114
0,13,53.03846153846155,126
0,14,59.000000000000014,126
0,15,58.30769230769228,144
0,16,59.34615384615383,168
0,17,56.11538461538463,174
0,18,62.15384615384615,216
0,19,56.07692307692307,216
0,20,58.84615384615384,234
0,21,60.65384615384613,234
0,22,58.3846153846154,240
0,23,56.11538461538461,240
0,24,54.53846153846152,252
0,25,55.846153846153854,282
0,26,75.19230769230764,282
0,27,71.8076923076923,318
0,28,69.80769230769229,318
0,29,68.0,318
0,30,70.1153846153846,330
0,31,72.84615384615385,330
0,32,76.03846153846155,450
0,33,71.1923076923077,450
0,34,74.84615384615384,456
0,35,69.11538461538461,486
0,36,66.69230769230768,522
0,37,66.73076923076923,522
0,38,71.5,522
0,39,65.96153846153847,522
0,40,67.84615384615384,558
0,41,72.26923076923077,558
0,42,69.53846153846152,576
0,43,72.53846153846155,612
0,44,77.65384615384616,618
0,45,82.5,636
0,46,74.53846153846155,636
0,47,75.07692307692305,642
0,48,75.26923076923075,666
0,49,77.65384615384615,666
0,50,76.69230769230771,708
