agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.26923076923077,0
0,2,56.76923076923075,0
0,3,52.88461538461537,0
0,4,59.538461538461505,0
0,5,57.84615384615386,6
0,6,56.576923076923066,6
0,7,56.846153846153825,6
0,8,59.42307692307692,12
0,9,53.653846153846146,42
0,10,59.88461538461537,66
0,11,54.69230769230768,66
0,12,56.57692307692306,72
0,13,56.50000000000001,78
0,14,54.15384615384613,84
0,15,59.653846153846146,84
0,16,61.6153846153846,114
0,17,53.1153846153846,120
0,18,55.999999999999986,120
0,19,58.730769230769255,120
0,20,54.538461538461526,120
0,21,55.07692307692311,120
0,22,54.999999999999986,120
0,23,55.88461538461538,126
0,24,53.65384615384615,126
0,25,53.5769230769231,126
0,26,55.61538461538462,144
0,27,57.11538461538461,198
0,28,56.50000000000001,198
0,29,57.653846153846175,198
0,30,52.269230769230745,210
0,31,55.30769230769231,222
0,32,54.26923076923075,240
0,33,53.07692307692308,240
0,34,53.3076923076923,240
0,35,58.61538461538462,252
0,36,52.73076923076925,264
0,37,53.769230769230774,270
0,38,52.96153846153845,270
0,39,55.269230769230774,384
0,40,56.38461538461536,384
0,41,62.884615384615394,498
0,42,56.46153846153846,498
0,43,60.07692307692309,504
0,44,59.69230769230767,504
0,45,62.346153846153854,528
0,46,60.57692307692309,528
0,47,54.4230769230769,528
0,48,56.076923076923066,528
0,49,58.46153846153849,546
0,50,57.653846153846146,558
