agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.999999999999986,0
0,2,64.38461538461539,0
0,3,58.884615384615415,0
0,4,59.30769230769235,12
0,5,55.730769230769226,12
0,6,58.61538461538459,18
0,7,59.230769230769255,18
0,8,53.53846153846155,18
0,9,57.538461538461554,18
0,10,58.26923076923077,18
0,11,57.615384615384606,18
0,12,59.03846153846155,42
0,13,58.653846153846125,42
0,14,58.61538461538462,66
0,15,61.07692307692305,66
0,16,60.19230769230767,72
0,17,55.80769230769232,72
0,18,59.11538461538459,120
0,19,60.19230769230769,120
0,20,65.92307692307693,126
0,21,59.846153846153854,126
0,22,59.769230769230795,168
0,23,58.8076923076923,174
0,24,59.19230769230771,174
0,25,57.69230769230769,174
0,26,61.30769230769231,174
0,27,64.0769230769231,192
0,28,59.30769230769232,198
0,29,60.57692307692308,306
0,30,61.11538461538462,378
0,31,57.92307692307693,378
0,32,58.57692307692308,408
0,33,53.84615384615386,414
0,34,58.76923076923076,414
0,35,57.38461538461538,486
0,36,54.80769230769231,486
0,37,58.730769230769226,492
0,38,58.8846153846154,492
0,39,53.34615384615383,492
0,40,55.84615384615386,498
0,41,56.884615384615365,498
0,42,55.15384615384616,504
0,43,50.84615384615384,642
0,44,59.34615384615385,642
0,45,57.99999999999999,642
0,46,58.500000000000014,654
0,47,58.653846153846146,654
0,48,59.615384615384585,654
0,49,56.07692307692306,780
0,50,57.807692307692314,816
