agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.15384615384617,0
0,2,57.65384615384613,6
0,3,57.96153846153846,6
0,4,85.11538461538458,30
0,5,62.69230769230767,30
0,6,53.884615384615365,36
0,7,59.30769230769228,36
0,8,59.50000000000005,48
0,9,56.34615384615387,48
0,10,56.99999999999997,66
0,11,57.34615384615384,66
0,12,55.19230769230769,66
0,13,58.38461538461539,120
0,14,57.26923076923077,120
0,15,48.88461538461539,132
0,16,55.03846153846153,132
0,17,57.96153846153845,192
0,18,49.42307692307693,192
0,19,57.30769230769231,198
0,20,60.423076923076934,204
0,21,57.11538461538461,204
0,22,55.76923076923075,234
0,23,51.76923076923075,234
0,24,51.26923076923075,258
0,25,53.92307692307692,258
0,26,52.46153846153846,294
0,27,59.53846153846156,342
0,28,57.03846153846154,342
0,29,50.65384615384616,348
0,30,54.99999999999997,348
0,31,59.69230769230769,480
0,32,57.92307692307691,480
0,33,59.807692307692314,480
0,34,60.92307692307692,480
0,35,78.3846153846154,480
0,36,69.38461538461543,630
0,37,63.96153846153847,708
0,38,59.07692307692305,804
0,39,62.03846153846154,804
0,40,72.19230769230772,810
0,41,73.69230769230768,828
0,42,68.34615384615385,840
0,43,69.61538461538458,846
0,44,72.0769230769231,846
0,45,77.61538461538463,870
0,46,69.0,876
0,47,84.2692307692308,876
0,48,72.34615384615385,882
0,49,75.23076923076923,894
0,50,73.57692307692307,894
