agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.57692307692305,6
0,2,62.384615384615394,6
0,3,61.73076923076923,24
0,4,70.42307692307689,24
0,5,70.15384615384615,30
0,6,56.69230769230769,30
0,7,57.57692307692307,54
0,8,59.96153846153846,54
0,9,59.5,60
0,10,58.46153846153844,66
0,11,60.423076923076884,66
0,12,60.53846153846153,66
0,13,56.076923076923066,66
0,14,54.57692307692311,66
0,15,55.576923076923045,78
0,16,56.6923076923077,84
0,17,58.538461538461526,102
0,18,54.03846153846153,102
0,19,60.07692307692309,102
0,20,57.84615384615383,102
0,21,55.8076923076923,108
0,22,57.1153846153846,108
0,23,54.26923076923074,108
0,24,58.500000000000014,186
0,25,56.11538461538463,186
0,26,59.96153846153845,192
0,27,52.346153846153854,192
0,28,53.73076923076922,192
0,29,60.61538461538463,198
0,30,56.92307692307691,288
0,31,59.88461538461539,288
0,32,57.26923076923078,306
0,33,58.49999999999999,312
0,34,56.80769230769232,312
0,35,61.42307692307691,318
0,36,62.73076923076921,318
0,37,56.57692307692309,432
0,38,60.50000000000001,564
0,39,61.49999999999997,666
0,40,62.423076923076934,672
0,41,60.923076923076934,672
0,42,64.15384615384617,672
0,43,67.57692307692305,690
0,44,62.65384615384614,696
0,45,67.0769230769231,696
0,46,65.46153846153848,714
0,47,148.26923076923077,714
0,48,134.5,732
0,49,134.73076923076917,744
0,50,153.8846153846154,744
